Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-18 00:00:00-04:00,41.405422836970374,44.36611907554981,40.06690602661613,42.203216552734375,49309900,0.0,0.0
2020-03-19 00:00:00-04:00,42.40709173242102,43.63923703837462,40.031443354034515,40.722862243652344,44538000,0.0,0.0
2020-03-20 00:00:00-04:00,41.228124134959,43.80765196276958,40.306233549700295,40.62535095214844,52344000,0.0,0.0
2020-03-23 00:00:00-04:00,40.793773315119395,44.756142170005134,40.69626484231256,43.949485778808594,46698500,0.0,0.0
2020-03-24 00:00:00-04:00,47.10520229820371,48.434856123172885,45.51848125551754,46.449241638183594,50019800,0.0,0.0
2020-03-25 00:00:00-04:00,46.52014667216447,47.681378694988496,44.24200711817266,45.43869400024414,41106100,0.0,0.0
2020-03-26 00:00:00-04:00,45.864195009077,49.596089341014164,45.793278513879,49.23265075683594,41459800,0.0,0.0
2020-03-27 00:00:00-04:00,47.353398664945665,48.43485141964193,46.156711691278055,46.42264175415039,31633500,0.0,0.0
2020-03-30 00:00:00-04:00,46.97223811993137,49.72905082818724,46.83040851635073,49.18832778930664,31628600,0.0,0.0
2020-03-31 00:00:00-04:00,48.807163218550656,49.463123909025654,47.17612098226987,47.97391128540039,48074700,0.0,0.0
2020-04-01 00:00:00-04:00,46.53788583276023,48.479179281592316,45.58939966821132,45.98829650878906,29586600,0.0,0.0
2020-04-02 00:00:00-04:00,45.4652926053736,48.36393805240308,45.40324237042213,48.17778396606445,27810000,0.0,0.0
2020-04-03 00:00:00-04:00,47.73456849325739,48.869208664583,46.74176130214631,47.98277282714844,23906100,0.0,0.0
2020-04-06 00:00:00-04:00,50.198853849791575,52.09582567697541,49.746769756257464,51.794437408447266,32323400,0.0,0.0
2020-04-07 00:00:00-04:00,53.132965279303875,54.506943594598084,51.599431617027555,51.76785659790039,41410000,0.0,0.0
2020-04-08 00:00:00-04:00,52.29084867339486,52.75179230790207,51.333496398301016,52.281982421875,26719500,0.0,0.0
2020-04-09 00:00:00-04:00,52.61883241850147,52.93794986445621,49.693594799723705,50.650943756103516,40499700,0.0,0.0
2020-04-13 00:00:00-04:00,50.145673728316574,52.095833195446694,50.145673728316574,52.033782958984375,23251900,0.0,0.0
2020-04-14 00:00:00-04:00,53.221612770814644,53.983948193347224,52.751799439786055,53.771202087402344,25674000,0.0,0.0
2020-04-15 00:00:00-04:00,52.95568427299316,53.035463642445094,51.758993731214154,52.18448257446289,22841600,0.0,0.0
2020-04-16 00:00:00-04:00,52.840434401190976,54.03712128398084,52.13128649355683,53.88642883300781,24433500,0.0,0.0
2020-04-17 00:00:00-04:00,54.976759302251246,55.07426780005458,53.03546574397671,53.50527572631836,27385600,0.0,0.0
2020-04-20 00:00:00-04:00,52.547912703962446,53.22160579997869,52.20220328588125,52.45927047729492,26420300,0.0,0.0
2020-04-21 00:00:00-04:00,51.51078489788196,51.9451365464097,49.578354582656274,49.95952224731445,25248000,0.0,0.0
2020-04-22 00:00:00-04:00,51.65262701215615,53.629378920299736,51.24486725671524,53.274803161621094,23350400,0.0,0.0
2020-04-23 00:00:00-04:00,52.893622868406645,53.274790535127046,52.131290916450084,52.33517074584961,35092000,0.0,0.0
2020-04-24 00:00:00-04:00,49.81769422889827,52.654289555877064,49.72904861717386,52.53018569946289,50187000,0.0,0.0
2020-04-27 00:00:00-04:00,52.93794423481211,53.03545270864931,51.75898306057552,52.71633529663086,25902200,0.0,0.0
2020-04-28 00:00:00-04:00,53.177283967646495,53.38116379141253,51.64374709145632,52.078102111816406,28784700,0.0,0.0
2020-04-29 00:00:00-04:00,52.68974166527691,54.985610475939424,52.583370318251404,54.78173065185547,30451500,0.0,0.0
2020-04-30 00:00:00-04:00,54.400571911581224,54.55126777759426,52.96454665617105,53.168426513671875,26279900,0.0,0.0
2020-05-01 00:00:00-04:00,52.14901159801097,52.58336317858885,50.80162898652417,50.943458557128906,21194800,0.0,0.0
2020-05-04 00:00:00-04:00,50.63322104086446,51.4753358783711,49.91521007808862,51.404422760009766,18957200,0.0,0.0
2020-05-05 00:00:00-04:00,52.11356035459767,52.56564111486424,51.72352644697209,52.078102111816406,17252100,0.0,0.0
2020-05-06 00:00:00-04:00,52.63079849266885,53.44201153221524,52.54165214730997,52.75559997558594,17848700,0.33,0.0
2020-05-07 00:00:00-04:00,53.42418366828152,53.57572735849942,52.52382425969542,52.74668502807617,14733500,0.0,0.0
2020-05-08 00:00:00-04:00,53.192405700683594,53.29046498127175,52.63971195624221,53.192405700683594,20384500,0.0,0.0
2020-05-11 00:00:00-04:00,53.25480816000634,54.2353941337214,53.22806255668245,53.60247039794922,18684400,0.0,0.0
2020-05-12 00:00:00-04:00,53.68271142702985,54.05711594457112,51.93548014341261,52.051368713378906,16754900,0.0,0.0
2020-05-13 00:00:00-04:00,52.10484758516819,52.80017208442209,50.72311152101103,51.471923828125,21065000,0.0,0.0
2020-05-14 00:00:00-04:00,51.09750902256482,52.7288512342095,50.00994754813503,52.66645050048828,21569400,0.0,0.0
2020-05-15 00:00:00-04:00,51.16884054547575,52.03353812871643,50.77660336489335,51.95330810546875,21373300,0.0,0.0
2020-05-18 00:00:00-04:00,53.25481131780465,53.736187998569505,52.91606199382638,53.41526794433594,20428700,0.0,0.0
2020-05-19 00:00:00-04:00,53.60247498229507,55.064441133851055,53.35286859990791,53.7451057434082,21865000,0.0,0.0
2020-05-20 00:00:00-04:00,54.52065886231564,56.597722879589,54.39585737469305,56.250057220458984,30584000,0.0,0.0
2020-05-21 00:00:00-04:00,56.25006724338509,56.87407819327305,55.10902098113472,55.251651763916016,20987700,0.0,0.0
2020-05-22 00:00:00-04:00,55.251644419464164,55.55473521765864,54.75243504579513,55.50124740600586,14103000,0.0,0.0
2020-05-26 00:00:00-04:00,56.76710096200285,57.17716400134875,55.3764484017943,55.572566986083984,20933600,0.0,0.0
2020-05-27 00:00:00-04:00,55.5547347712463,56.68686793774055,54.440430875159706,56.660125732421875,19886300,0.0,0.0
2020-05-28 00:00:00-04:00,56.16091623215493,56.5620663139303,54.81483862507048,55.00204086303711,17253500,0.0,0.0
2020-05-29 00:00:00-04:00,55.180329252042064,56.74926761183582,54.93072287163571,56.098514556884766,33393900,0.0,0.0
2020-06-01 00:00:00-04:00,55.70628251611015,55.85782621545609,54.966383088238096,55.14467239379883,14317700,0.0,0.0
2020-06-02 00:00:00-04:00,55.00204129141439,55.4210172462335,54.226486727665424,55.37644577026367,20702400,0.0,0.0
2020-06-03 00:00:00-04:00,55.670620199762126,55.75085021179464,54.85049081003139,55.207069396972656,16737300,0.0,0.0
2020-06-04 00:00:00-04:00,55.0376997175438,56.57989590686298,54.68112110935823,56.13417434692383,22010100,0.0,0.0
2020-06-05 00:00:00-04:00,56.481835431369795,58.04186085833844,56.303546131027694,57.355445861816406,26813100,0.0,0.0
2020-06-08 00:00:00-04:00,57.02561435276546,57.18607437762805,56.10742567703274,56.7581787109375,21546200,0.0,0.0
2020-06-09 00:00:00-04:00,56.1520075005331,56.793844278832886,56.07177747817239,56.19657897949219,23594100,0.0,0.0
2020-06-10 00:00:00-04:00,55.973713248882376,57.310877903271816,55.93805470862479,56.93647003173828,21367800,0.0,0.0
2020-06-11 00:00:00-04:00,56.223316687055444,56.42834819432676,53.05869432603077,53.219154357910156,26998200,0.0,0.0
2020-06-12 00:00:00-04:00,53.58464103348078,54.3423662481257,51.81066790897703,52.88931655883789,30419800,0.0,0.0
2020-06-15 00:00:00-04:00,52.88932870189427,53.80751414466411,52.22074627643987,53.57573699951172,29651700,0.0,0.0
2020-06-16 00:00:00-04:00,54.81483949794248,54.957470262557685,53.03195323995956,53.84316635131836,23226600,0.0,0.0
2020-06-17 00:00:00-04:00,54.14624635794104,54.627622967195975,53.54006487901336,53.92338562011719,20454800,0.0,0.0
2020-06-18 00:00:00-04:00,53.79859759890184,53.94122837975432,52.88041215970064,53.55791091918945,24899700,0.0,0.0
2020-06-19 00:00:00-04:00,54.06602733114416,54.279971778555975,52.68428775568947,53.1478385925293,60336100,0.0,0.0
2020-06-22 00:00:00-04:00,53.245901955740585,53.97688510807551,52.4436051156731,53.56682205200195,22846000,0.0,0.0
2020-06-23 00:00:00-04:00,53.65595798501111,53.905564360851386,53.361783535687344,53.41526794433594,22809600,0.0,0.0
2020-06-24 00:00:00-04:00,53.16566225358298,53.31720933837972,52.30096141835097,52.67536926269531,27764500,0.0,0.0
2020-06-25 00:00:00-04:00,52.57731215816619,52.675371440514965,51.24014754559659,52.15833282470703,21906900,0.0,0.0
2020-06-26 00:00:00-04:00,52.14050666766023,52.35445110016153,50.87465573978337,51.25797653198242,38477500,0.0,0.0
2020-06-29 00:00:00-04:00,51.23124307491746,52.01571066213712,50.59831580262489,51.94439697265625,22150300,0.0,0.0
2020-06-30 00:00:00-04:00,52.33662609257882,53.46875929189546,52.18508239059864,53.335044860839844,31542100,0.0,0.0
2020-07-01 00:00:00-04:00,53.40635585325547,53.513328072827676,52.3811949305497,52.4257698059082,14748100,0.0,0.0
2020-07-02 00:00:00-04:00,52.764513459921936,53.317210605153065,52.568398299258526,52.711029052734375,15578600,0.0,0.0
2020-07-06 00:00:00-04:00,52.34552847295913,53.14782504715686,52.23855287593158,53.07651138305664,20536700,0.0,0.0
2020-07-07 00:00:00-04:00,52.65754053837646,53.10326206208074,51.828498232239674,51.980045318603516,15996500,0.0,0.0
2020-07-08 00:00:00-04:00,52.10485153528361,52.3277123173844,51.641300700443665,52.24748229980469,13277900,0.0,0.0
2020-07-09 00:00:00-04:00,51.881986950340796,52.37227995490795,51.43626541880966,52.078102111816406,20683700,0.0,0.0
2020-07-10 00:00:00-04:00,51.6591295174348,53.210238642907235,51.55215729512978,53.06760787963867,17742300,0.0,0.0
2020-07-13 00:00:00-04:00,53.34395034934169,54.03927481540555,52.051357292732135,52.220733642578125,19082900,0.0,0.0
2020-07-14 00:00:00-04:00,51.58780262041858,52.817994844919745,51.12425187784444,52.57730484008789,24190900,0.0,0.0
2020-07-15 00:00:00-04:00,52.62188720703125,52.89823580328204,52.07810635021379,52.62188720703125,19986300,0.0,0.0
2020-07-16 00:00:00-04:00,52.18508705642297,52.91607022675791,52.06028554937838,52.71995162963867,12425900,0.0,0.0
2020-07-17 00:00:00-04:00,52.96955265721869,53.8966543899039,52.84475115485451,53.48659133911133,16322800,0.0,0.0
2020-07-20 00:00:00-04:00,53.557901633690875,54.716776952272724,52.89823226125079,54.51174545288086,16868700,0.0,0.0
2020-07-21 00:00:00-04:00,54.84157875758338,55.207070284812566,53.87881859771011,54.110595703125,19803700,0.0,0.0
2020-07-22 00:00:00-04:00,54.654373068532806,55.06443604375408,54.03927520511563,54.4225959777832,18959900,0.0,0.0
2020-07-23 00:00:00-04:00,54.60980458575906,55.03770028019034,53.4687584688374,53.84316635131836,43518600,0.0,0.0
2020-07-24 00:00:00-04:00,46.48876277124251,46.51550497820999,44.126437005654935,45.09811019897461,182269900,0.0,0.0
2020-07-27 00:00:00-04:00,45.49033342775102,45.58839269802046,44.09968457835896,44.18882751464844,107526500,0.0,0.0
2020-07-28 00:00:00-04:00,44.10859389540324,44.777176064514094,43.80550317604959,43.894649505615234,62362600,0.0,0.0
2020-07-29 00:00:00-04:00,44.117520274932346,44.12643320962615,42.70012561763002,42.85166931152344,60500800,0.0,0.0
2020-07-30 00:00:00-04:00,42.637722793897986,43.234988006239284,42.423774965238415,42.78035354614258,39735200,0.0,0.0
2020-07-31 00:00:00-04:00,42.90516262843462,43.07453561404065,41.87108864136489,42.548583984375,46536000,0.0,0.0
2020-08-03 00:00:00-04:00,43.0299594549646,43.35087951960691,42.55749569345541,43.05670166015625,31767100,0.0,0.0
2020-08-04 00:00:00-04:00,43.324133187621676,43.80551327651616,43.23499023808664,43.796600341796875,29045800,0.0,0.0
2020-08-05 00:00:00-04:00,44.32254738467129,44.32254738467129,43.377616573286986,43.60939025878906,29438600,0.0,0.0
2020-08-06 00:00:00-04:00,43.78890793093786,43.815831762871085,43.16963240702114,43.59145736694336,23795500,0.33,0.0
2020-08-07 00:00:00-04:00,43.55554879030681,43.66325094598776,42.81062771042547,43.1068000793457,36765200,0.0,0.0
2020-08-10 00:00:00-04:00,43.25937225329124,44.32739284994838,43.133723174117534,44.17481994628906,37442600,0.0,0.0
2020-08-11 00:00:00-04:00,44.54279119484175,44.632539553832615,43.13372073186631,43.25039291381836,35348100,0.0,0.0
2020-08-12 00:00:00-04:00,43.681185431672716,44.21070889663046,43.29526480002689,44.147884368896484,30659800,0.0,0.0
2020-08-13 00:00:00-04:00,44.21071917832802,44.27354714435332,43.42989742084556,43.58247375488281,24774500,0.0,0.0
2020-08-14 00:00:00-04:00,43.735047405128995,44.165845741499815,43.66324939424095,43.87864685058594,22321200,0.0,0.0
2020-08-17 00:00:00-04:00,44.07610059717032,44.25560077304635,43.73505060537397,43.91455078125,20018300,0.0,0.0
2020-08-18 00:00:00-04:00,44.21071664619132,44.48894204898246,43.636318906979184,43.663246154785156,19251400,0.0,0.0
2020-08-19 00:00:00-04:00,43.78889315456042,43.95941640539777,43.30424380121584,43.37604522705078,27775000,0.0,0.0
2020-08-20 00:00:00-04:00,44.70434117350072,45.05436456823304,43.9773671372779,44.129940032958984,55081300,0.0,0.0
2020-08-21 00:00:00-04:00,43.9953166142641,44.255591644413165,43.66324358278309,44.22866439819336,34621500,0.0,0.0
2020-08-24 00:00:00-04:00,44.21071461489202,44.33636711029198,43.81581704324773,44.1030158996582,36295300,0.0,0.0
2020-08-25 00:00:00-04:00,44.29149507382218,44.767171021275644,44.16584598631099,44.36329650878906,38384300,0.0,0.0
2020-08-26 00:00:00-04:00,44.327393602828884,44.57869176544449,44.18379416366559,44.47099304199219,28616600,0.0,0.0
2020-08-27 00:00:00-04:00,44.68639580932579,44.812044895966864,44.129944963228425,44.33637237548828,24420600,0.0,0.0
2020-08-28 00:00:00-04:00,44.48893975767307,45.59286099780637,44.39021450939052,45.26078796386719,35384700,0.0,0.0
2020-08-31 00:00:00-04:00,45.772359834585146,46.221108460414406,45.16206142956292,45.72748565673828,46114100,0.0,0.0
2020-09-01 00:00:00-04:00,45.69159537311134,45.772370281142955,45.07232336065637,45.58389663696289,30472800,0.0,0.0
2020-09-02 00:00:00-04:00,45.960839433104816,47.280161660776756,45.85314070748285,46.89423751831055,53000700,0.0,0.0
2020-09-03 00:00:00-04:00,47.11860767560401,47.22630639166058,45.00051352563561,45.22488784790039,47394300,0.0,0.0
2020-09-04 00:00:00-04:00,45.35053391721771,45.9787826626891,44.41713940040789,44.94666290283203,43318400,0.0,0.0
2020-09-08 00:00:00-04:00,44.21071770245706,44.78511887907316,43.842743928002754,43.8965950012207,39752700,0.0,0.0
2020-09-09 00:00:00-04:00,44.45304620105709,44.84794725775943,44.01327438168707,44.53382110595703,33437300,0.0,0.0
2020-09-10 00:00:00-04:00,44.87487699237294,44.95565190790647,43.717104344286184,43.94147872924805,32649100,0.0,0.0
2020-09-11 00:00:00-04:00,44.21071404194028,44.91973770737518,43.93249207921851,44.22866439819336,29333600,0.0,0.0
2020-09-14 00:00:00-04:00,43.84274101647775,44.62356611972166,43.84274101647775,44.345340728759766,27212500,0.0,0.0
2020-09-15 00:00:00-04:00,44.686396666715154,45.413367374424126,44.632545589829675,44.87487030029297,27598300,0.0,0.0
2020-09-16 00:00:00-04:00,45.33257730017666,45.799276205958435,45.02742814730703,45.20692825317383,26531400,0.0,0.0
2020-09-17 00:00:00-04:00,44.30944422654974,45.31464374664146,44.246619684504104,45.16206741333008,26959900,0.0,0.0
2020-09-18 00:00:00-04:00,45.17103929608828,45.32361218880282,44.01326699473062,44.77613830566406,50123500,0.0,0.0
2020-09-21 00:00:00-04:00,44.327401297413466,44.65050094753641,43.82480488493893,44.62357711791992,27377100,0.0,0.0
2020-09-22 00:00:00-04:00,44.776143127072714,45.06334201084423,44.39919587600288,44.829994201660156,22290900,0.0,0.0
2020-09-23 00:00:00-04:00,44.72230078220803,45.009499700054036,43.67222695709262,43.815826416015625,30078800,0.0,0.0
2020-09-24 00:00:00-04:00,43.55554736376475,44.55177001725883,43.45682210279783,44.1209716796875,29343400,0.0,0.0
2020-09-25 00:00:00-04:00,43.94146371198145,45.12615978580838,43.752990114709036,44.82101058959961,26633400,0.0,0.0
2020-09-28 00:00:00-04:00,45.332591487117185,46.18521468905509,45.01846877130466,46.15829086303711,29652200,0.0,0.0
2020-09-29 00:00:00-04:00,46.05058849545989,46.436512615058135,45.72748891405852,45.94288635253906,19558200,0.0,0.0
2020-09-30 00:00:00-04:00,45.98777368780192,47.01092029627317,45.906998775360435,46.47241973876953,27711300,0.0,0.0
2020-10-01 00:00:00-04:00,47.028864796377476,47.31606368844884,46.660891001930985,46.8852653503418,22127600,0.0,0.0
2020-10-02 00:00:00-04:00,46.22110908905311,46.651907364866716,45.76338699090126,45.781333923339844,25811800,0.0,0.0
2020-10-05 00:00:00-04:00,46.0416162687265,46.49934186330293,46.014692442109386,46.391639709472656,20883200,0.0,0.0
2020-10-06 00:00:00-04:00,46.40958034355865,47.298104096227966,45.97878208955177,46.10443115234375,25642800,0.0,0.0
2020-10-07 00:00:00-04:00,46.53524298337031,47.47761807661583,46.48139532570909,47.27119064331055,21978700,0.0,0.0
2020-10-08 00:00:00-04:00,47.48658517214368,48.0879101835499,47.27118429936276,47.89943313598633,22369500,0.0,0.0
2020-10-09 00:00:00-04:00,48.06098398598729,48.33023251509272,47.27118533342134,47.40581130981445,24343900,0.0,0.0
2020-10-12 00:00:00-04:00,48.06098288905598,48.644357541870285,47.75583365005293,48.35715866088867,27303500,0.0,0.0
2020-10-13 00:00:00-04:00,48.70718399790708,48.7251343566342,48.12380932215885,48.312286376953125,20005800,0.0,0.0
2020-10-14 00:00:00-04:00,48.473818161761336,48.823844916019176,48.02506959975263,48.060970306396484,21874200,0.0,0.0
2020-10-15 00:00:00-04:00,47.342988738531645,48.4469101504083,47.226313115711235,48.33023452758789,18272900,0.0,0.0
2020-10-16 00:00:00-04:00,48.37510785664812,49.09310504185152,48.37510785664812,48.608455657958984,23414400,0.0,0.0
2020-10-19 00:00:00-04:00,48.88667590907129,50.46626954992109,48.32125168749789,48.98540115356445,43537200,0.0,0.0
2020-10-20 00:00:00-04:00,49.00335160875467,49.09310339369234,47.809681970368146,47.95328140258789,27224900,0.0,0.0
2020-10-21 00:00:00-04:00,47.69300228635297,48.5276749847064,47.405803446455046,48.0161018371582,21866000,0.0,0.0
2020-10-22 00:00:00-04:00,47.67504905636652,48.66229800471039,47.63017488227816,48.375099182128906,41522700,0.0,0.0
2020-10-23 00:00:00-04:00,43.39399143214674,43.68119028330956,42.774719551266976,43.259368896484375,97322500,0.0,0.0
2020-10-26 00:00:00-04:00,42.945253374240615,42.95423026637016,41.50925876482196,41.93108367919922,54161300,0.0,0.0
2020-10-27 00:00:00-04:00,41.266933642369445,41.65285783194208,40.710486164440994,40.96178436279297,50130500,0.0,0.0
2020-10-28 00:00:00-04:00,40.288657891717975,40.64765822255818,39.66938591588355,39.71426010131836,45066000,0.0,0.0
