Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 00:00:00-04:00,110.76810023550362,111.39061093319431,109.72733946709141,110.9042739868164,8537500,0.0,0.0
2023-08-15 00:00:00-04:00,110.24284664940659,110.40820683787895,108.35586449419583,108.62821197509766,6843600,0.0,0.0
2023-08-16 00:00:00-04:00,108.30723560075569,108.86165941831895,107.04276400291793,107.14002990722656,6426700,0.0,0.0
2023-08-17 00:00:00-04:00,107.17893991359978,108.09324833762646,106.66342393155097,107.07194519042969,6250500,0.0,0.0
2023-08-18 00:00:00-04:00,105.84637114020674,107.49991376495848,105.53511579598597,107.09139251708984,6382000,0.0,0.0
2023-08-21 00:00:00-04:00,106.83849815667796,107.92789560174052,106.02145563856577,107.65554809570312,6539800,0.0,0.0
2023-08-22 00:00:00-04:00,108.42395487099077,108.78383944485918,106.15762302732807,106.47860717773438,4588700,0.0,0.0
2023-08-23 00:00:00-04:00,106.35216134269145,108.48231957197805,105.87555320650539,108.13215637207031,6873900,0.0,0.0
2023-08-24 00:00:00-04:00,109.0950988675944,109.49389127365652,105.2044035999212,105.54483795166016,8698100,0.0,0.0
2023-08-25 00:00:00-04:00,105.91445783446008,107.49991358186672,104.81533902537714,107.30538177490234,6669900,0.0,0.0
2023-08-28 00:00:00-04:00,108.25859859686122,109.12427769869015,107.59718010570867,108.62821197509766,4316400,0.0,0.0
2023-08-29 00:00:00-04:00,107.49991093528914,110.87509039150687,107.49991093528914,110.67082977294922,6971400,0.0,0.0
2023-08-30 00:00:00-04:00,110.25940745692569,111.14101404102392,109.38759857750048,110.95489501953125,6490300,0.8,0.0
2023-08-31 00:00:00-04:00,110.13207832340414,112.8062839865978,110.13207832340414,112.18915557861328,7962500,0.0,0.0
2023-09-01 00:00:00-04:00,113.33523202625135,113.33523202625135,112.07160460833904,113.03157043457031,5307300,0.0,0.0
2023-09-05 00:00:00-04:00,112.5613821530284,114.66743277435178,112.5613821530284,114.16786193847656,7294800,0.0,0.0
2023-09-06 00:00:00-04:00,113.62910298664717,114.33438826990395,111.30754017483676,112.3360824584961,7411900,0.0,0.0
2023-09-07 00:00:00-04:00,108.3394811162044,108.43743575407201,103.90206950700896,104.22532653808594,17947800,0.0,0.0
2023-09-08 00:00:00-04:00,104.0000124717707,104.88161906054616,103.35350595564137,103.97062683105469,9819300,0.0,0.0
2023-09-11 00:00:00-04:00,108.99577980524931,109.55412943318552,106.59585767034757,108.02601623535156,18771700,0.0,0.0
2023-09-12 00:00:00-04:00,107.3403264040205,110.43573614958682,107.27175741364762,108.95660400390625,9250100,0.0,0.0
2023-09-13 00:00:00-04:00,109.29944367334394,111.27815406665863,109.25046262253366,110.33777618408203,8131500,0.0,0.0
2023-09-14 00:00:00-04:00,111.44467414263273,112.39484969988764,110.69041530893796,111.70915985107422,7138100,0.0,0.0
2023-09-15 00:00:00-04:00,111.64059806472117,112.83566399838938,110.16145846866794,110.82756042480469,12242700,0.0,0.0
2023-09-18 00:00:00-04:00,110.58266409419213,111.50345402056075,110.16145247611489,110.44552612304688,5065100,0.0,0.0
2023-09-19 00:00:00-04:00,109.9067700964941,110.04390807466034,107.66358139357803,108.45702362060547,5658800,0.0,0.0
2023-09-20 00:00:00-04:00,109.4561773397239,109.51495609955309,106.92891487085699,106.98768615722656,7073800,0.0,0.0
2023-09-21 00:00:00-04:00,105.77302863796795,107.35011539836358,105.64568089055821,105.75343322753906,7007200,0.0,0.0
2023-09-22 00:00:00-04:00,106.54688238405313,107.5362414181416,105.1657047974376,105.47916412353516,6965500,0.0,0.0
2023-09-25 00:00:00-04:00,104.6563145372808,108.22192416439165,104.52897427231424,108.17294311523438,6782500,0.0,0.0
2023-09-26 00:00:00-04:00,107.60480304205815,108.37865733517762,107.10522470630572,107.47746276855469,6559800,0.0,0.0
2023-09-27 00:00:00-04:00,108.4668229858686,108.54518220783484,105.23426779742493,106.95829772949219,7225000,0.0,0.0
2023-09-28 00:00:00-04:00,107.51665319073804,109.62271153547614,106.94850582825804,108.82926177978516,4851300,0.0,0.0
2023-09-29 00:00:00-04:00,109.59330950279202,109.93616191763047,108.37865565042304,108.79006958007812,4868600,0.0,0.0
2023-10-02 00:00:00-04:00,108.14357184124708,109.50516148595827,107.35991979138088,108.82926177978516,5751500,0.0,0.0
2023-10-03 00:00:00-04:00,108.54518178507786,109.965550108663,107.14440887200253,107.93785858154297,7750700,0.0,0.0
2023-10-04 00:00:00-04:00,108.53539269170821,108.79987094868955,106.57627013390452,107.60480499267578,7189400,0.0,0.0
2023-10-05 00:00:00-04:00,107.45786980206984,108.20233847003963,106.72319883950293,107.55583190917969,5089700,0.0,0.0
2023-10-06 00:00:00-04:00,108.60395641164334,109.05455368125516,105.8415940381385,108.6137466430664,7929800,0.0,0.0
2023-10-09 00:00:00-04:00,108.06519963691466,109.69127494184666,107.2423717525824,109.51495361328125,4714500,0.0,0.0
2023-10-10 00:00:00-04:00,109.22106896304359,110.68061299383785,108.17293882439937,110.01451110839844,6253000,0.0,0.0
2023-10-11 00:00:00-04:00,109.98513357476499,110.33777621501245,107.34032124636806,108.84884643554688,6378600,0.0,0.0
2023-10-12 00:00:00-04:00,109.69128374318383,109.91657866953592,108.06520830777986,109.1819076538086,5371700,0.0,0.0
2023-10-13 00:00:00-04:00,109.43657998325689,109.6814702866661,106.3215750249535,106.43912506103516,6035600,0.0,0.0
2023-10-16 00:00:00-04:00,106.8603296469574,108.80966185098559,106.72319167436211,108.25131225585938,6254700,0.0,0.0
2023-10-17 00:00:00-04:00,106.5860567731573,109.97533778710165,105.81220249209363,109.90676879882812,7334000,0.0,0.0
2023-10-18 00:00:00-04:00,108.7900749219342,109.81861727003508,107.78112798485104,108.71171569824219,7174500,0.0,0.0
2023-10-19 00:00:00-04:00,110.0928906965507,112.06181094466518,108.57456773647236,109.00557708740234,10511500,0.0,0.0
2023-10-20 00:00:00-04:00,109.24066806751118,109.32883246681999,106.40973663330078,106.40973663330078,7754600,0.0,0.0
2023-10-23 00:00:00-04:00,105.73383979146323,108.31008309288278,105.47915178334914,106.43912506103516,6679200,0.0,0.0
2023-10-24 00:00:00-04:00,107.06604839638217,108.07499529549793,106.22362511735247,107.15420532226562,8578600,0.0,0.0
2023-10-25 00:00:00-04:00,106.58605842054952,107.0562511141633,102.29558278770835,102.638427734375,8571600,0.0,0.0
2023-10-26 00:00:00-04:00,102.60903698941586,104.29388347034156,102.19762307387603,103.46125793457031,8705200,0.0,0.0
2023-10-27 00:00:00-04:00,104.71510513040734,105.6848687310038,103.67676506385365,104.28409576416016,7292000,0.0,0.0
2023-10-30 00:00:00-04:00,104.52897216674589,107.09542513763829,104.00980593935536,105.62608337402344,6634000,0.0,0.0
2023-10-31 00:00:00-04:00,106.08649788278565,106.97789483087077,104.50940350117499,106.76239013671875,6485500,0.0,0.0
2023-11-01 00:00:00-04:00,106.9386962961797,108.91741414021035,106.47830132830745,108.62354278564453,12809900,0.0,0.0
2023-11-02 00:00:00-04:00,115.55883664435414,116.64615018067238,112.11077701478997,114.9613037109375,22106100,0.0,0.0
2023-11-03 00:00:00-04:00,115.53923769050846,117.64529571306596,114.96130018407523,117.0771484375,10667600,0.0,0.0
2023-11-06 00:00:00-05:00,117.54735164332882,118.09590355949071,115.96045970569853,117.4787826538086,7756400,0.0,0.0
2023-11-07 00:00:00-05:00,117.40041876031391,118.60528243172877,116.73431678616981,118.25263977050781,7898400,0.0,0.0
2023-11-08 00:00:00-05:00,118.91874087924644,119.56524743780703,116.71472799938444,117.60612487792969,7681900,0.0,0.0
2023-11-09 00:00:00-05:00,118.64445845510721,119.92768127043409,117.4004115122,117.64530181884766,9002700,0.0,0.0
2023-11-10 00:00:00-05:00,119.40851868398629,122.25903805472632,118.4975264163355,121.67130279541016,12191600,0.0,0.0
2023-11-13 00:00:00-05:00,121.46560023931104,122.00436193943375,120.12359857847966,121.31866455078125,7959200,0.0,0.0
2023-11-14 00:00:00-05:00,124.73732445094409,125.59934312333772,123.50308267204092,124.75691986083984,11255400,0.0,0.0
2023-11-15 00:00:00-05:00,125.30547293260933,127.07847639831387,124.95283028578444,126.2850341796875,7789100,0.0,0.0
2023-11-16 00:00:00-05:00,126.45155495224942,127.70539212453822,125.68749839247714,126.06952667236328,11655700,0.0,0.0
2023-11-17 00:00:00-05:00,126.65726789124625,127.1372433198198,125.7952492403776,126.82379150390625,6543300,0.0,0.0
2023-11-20 00:00:00-05:00,126.79441455697211,127.46050905328319,126.38300061273546,126.86297607421875,7148600,0.0,0.0
2023-11-21 00:00:00-05:00,124.29652600034241,124.864673317079,123.17982677694111,124.42386627197266,14641800,0.0,0.0
2023-11-22 00:00:00-05:00,125.27608651365244,126.86297094105907,124.56101099285937,124.89405822753906,6647400,0.0,0.0
2023-11-24 00:00:00-05:00,125.60913939427479,125.60913939427479,124.95283512693489,125.13895416259766,3708200,0.0,0.0
2023-11-27 00:00:00-05:00,124.66875779379032,126.38299746567576,124.19857257593063,125.57975006103516,8586400,0.0,0.0
2023-11-28 00:00:00-05:00,124.60018798957269,124.70794032493123,123.1014604730793,124.00265502929688,8817900,0.0,0.0
2023-11-29 00:00:00-05:00,127.40364853768244,128.7443250496579,125.80666423109686,126.09254455566406,10608300,0.8,0.0
2023-11-30 00:00:00-05:00,127.43321434756233,127.56135695662594,125.67849994575326,127.21633911132812,11731800,0.0,0.0
2023-12-01 00:00:00-05:00,127.22618914210071,128.41900291828094,126.68400106201878,127.82752227783203,8861400,0.0,0.0
2023-12-04 00:00:00-05:00,127.4923756804871,128.20214653659676,126.21084413240133,128.1035614013672,7485000,0.0,0.0
2023-12-05 00:00:00-05:00,127.25576462298204,128.9907665195061,127.11775447593834,128.89218139648438,6231600,0.0,0.0
2023-12-06 00:00:00-05:00,130.10470578027497,130.2624359670942,127.81767823931013,128.11341857910156,6912400,0.0,0.0
2023-12-07 00:00:00-05:00,129.4639619691999,131.43554439764978,128.5373158211116,131.05108642578125,7815700,0.0,0.0
2023-12-08 00:00:00-05:00,129.35550828927958,132.06643379214717,129.31606822209363,131.0806427001953,7677700,0.0,0.0
2023-12-11 00:00:00-05:00,132.5987640886124,134.65907905380638,132.16502861160365,134.1661834716797,11010700,0.0,0.0
2023-12-12 00:00:00-05:00,134.04786430454433,135.280103131176,133.5746888068716,134.7379150390625,7380400,0.0,0.0
2023-12-13 00:00:00-05:00,134.44220695566634,137.01512255654796,134.14646659104022,136.82781982421875,7507700,0.0,0.0
2023-12-14 00:00:00-05:00,137.61644384116198,140.73153229124264,137.61644384116198,139.48944091796875,11468900,0.0,0.0
2023-12-15 00:00:00-05:00,140.03162678101893,141.45116835163952,139.37114855840647,141.09628295898438,25049400,0.0,0.0
2023-12-18 00:00:00-05:00,140.48507950304202,141.08641265541985,139.28241319828635,139.63729858398438,7832100,0.0,0.0
2023-12-19 00:00:00-05:00,140.01190842727846,141.39200994750666,139.43029528960932,141.19485473632812,5658400,0.0,0.0
2023-12-20 00:00:00-05:00,139.95274753110093,140.94839101217173,138.36562344144787,138.44448852539062,7264800,0.0,0.0
2023-12-21 00:00:00-05:00,139.78518619313343,140.66253970312152,138.9866977791192,140.4160919189453,8361600,0.0,0.0
2023-12-22 00:00:00-05:00,141.21459182661064,142.3482457092992,140.7216962181408,141.45118713378906,4658300,0.0,0.0
2023-12-26 00:00:00-05:00,142.12149433563053,143.97478632909014,141.91448663796487,143.39317321777344,4381200,0.0,0.0
2023-12-27 00:00:00-05:00,143.7776327494522,144.1423706298217,142.97912935208274,143.64947509765625,4470300,0.0,0.0
2023-12-28 00:00:00-05:00,144.10293617576883,144.80285447717205,143.65933318793958,143.78749084472656,4928800,0.0,0.0
2023-12-29 00:00:00-05:00,143.34388225739255,143.5508899573698,141.74689050482132,142.57496643066406,4838400,0.0,0.0
2024-01-02 00:00:00-05:00,140.16962957996225,140.17948207519382,136.80807854277768,138.2374725341797,8495800,0.0,0.0
2024-01-03 00:00:00-05:00,136.91651549423568,136.91651549423568,135.04351855485817,135.6448516845703,8133300,0.0,0.0
2024-01-04 00:00:00-05:00,133.51554518629035,135.37868971052228,133.02264965033504,134.23516845703125,6770300,0.0,0.0
2024-01-05 00:00:00-05:00,134.22532306761508,136.10818772472217,133.9197302258605,134.78721618652344,6826500,0.0,0.0
2024-01-08 00:00:00-05:00,135.04352769417366,137.17282503022957,134.69849479368517,137.05453491210938,7729400,0.0,0.0
2024-01-09 00:00:00-05:00,135.58571318591885,138.94726474228574,135.1914027280724,137.90232849121094,5856900,0.0,0.0
2024-01-10 00:00:00-05:00,137.90231177140163,138.04032191911296,135.83214451375355,137.33055114746094,5652500,0.0,0.0
2024-01-11 00:00:00-05:00,137.0249623825793,137.9614609156473,134.09716162327672,137.05453491210938,7374900,0.0,0.0
2024-01-12 00:00:00-05:00,140.100617995497,140.63295358138004,137.18268493635293,138.20790100097656,6539600,0.0,0.0
2024-01-16 00:00:00-05:00,138.0107412709603,139.223260000373,136.01943922086858,139.1148223876953,7483000,0.0,0.0
2024-01-17 00:00:00-05:00,137.63614888107307,137.64601641896166,135.3984139092167,137.34042358398438,6584700,0.0,0.0
2024-01-18 00:00:00-05:00,141.1159935316096,143.58047134419084,140.30765263091197,143.2255859375,12893000,0.0,0.0
2024-01-19 00:00:00-05:00,145.1675966727188,150.59931543651285,144.65499611434066,149.8008270263672,16164100,0.0,0.0
2024-01-22 00:00:00-05:00,150.57957061484728,152.37371739976862,149.71206974811815,150.69786071777344,10456100,0.0,0.0
2024-01-23 00:00:00-05:00,150.69788598055658,151.55553449647567,149.25863934709335,151.31893920898438,6232300,0.0,0.0
2024-01-24 00:00:00-05:00,152.5905898838598,154.09886402772227,151.71323645177011,152.1765594482422,8331900,0.0,0.0
2024-01-25 00:00:00-05:00,155.36067732052808,155.73526769538046,151.4865106267219,152.275146484375,7740900,0.0,0.0
2024-01-26 00:00:00-05:00,150.047279683975,150.80632804999473,148.24328004890086,148.5784454345703,7744700,0.0,0.0
2024-01-29 00:00:00-05:00,148.26297450276002,149.09105045352277,146.31111234863155,147.51377868652344,10770700,0.0,0.0
2024-01-30 00:00:00-05:00,145.89707916163414,146.68571503036293,143.50161406852166,143.90577697753906,9132800,0.0,0.0
2024-01-31 00:00:00-05:00,143.2748701702162,148.02639033670525,142.28907910251087,146.3998260498047,21184200,0.0,0.0
2024-02-01 00:00:00-05:00,138.86840042630763,141.86521407398627,138.09948449978035,139.10499572753906,22810600,0.0,0.0
2024-02-02 00:00:00-05:00,138.65151139216314,140.12034553773637,137.2812623728082,139.67674255371094,10440800,0.0,0.0
2024-02-05 00:00:00-05:00,139.84432512242518,142.59467565475748,139.203566928456,141.98348999023438,8032600,0.0,0.0
2024-02-06 00:00:00-05:00,142.44680062068645,142.75239342637434,140.40620601448333,142.052490234375,7286300,0.0,0.0
2024-02-07 00:00:00-05:00,143.09743908968284,143.87620743696664,141.58917991632714,143.8170623779297,7361900,0.0,0.0
2024-02-08 00:00:00-05:00,144.76343494633676,146.49842193787052,144.211379272596,146.07452392578125,9448700,0.0,0.0
2024-02-09 00:00:00-05:00,146.88286433946217,151.2203388803466,146.2421061829602,148.8544464111328,11981500,0.0,0.0
2024-02-12 00:00:00-05:00,148.2432686194473,152.5610233561258,148.11511096458068,150.92462158203125,11806300,0.0,0.0
2024-02-13 00:00:00-05:00,147.86867128627102,149.10091021365662,146.30126698071155,147.90809631347656,8976300,0.0,0.0
2024-02-14 00:00:00-05:00,149.16005011983515,152.19628853700513,148.90374984691027,151.752685546875,8715100,0.0,0.0
2024-02-15 00:00:00-05:00,152.79761609539142,154.93678091568952,152.2948680639961,153.76368713378906,9372400,0.0,0.0
2024-02-16 00:00:00-05:00,155.2325270730463,155.51839987606687,150.43172918764552,150.52044677734375,8427600,0.0,0.0
2024-02-20 00:00:00-05:00,149.73181442698228,150.72745805511792,147.74051212873204,149.8008270263672,8745500,0.0,0.0
2024-02-21 00:00:00-05:00,147.70108030765033,149.8895377232211,146.7842867753002,149.85009765625,9769500,0.0,0.0
2024-02-22 00:00:00-05:00,152.5708980129487,153.300373825204,150.1557127431709,152.55117797851562,11407500,0.0,0.0
2024-02-23 00:00:00-05:00,153.48767645794948,154.68049034780287,152.13714741866025,152.7089080810547,5953300,0.0,0.0
2024-02-26 00:00:00-05:00,153.783403513593,155.24237005312204,153.57638077500837,154.79876708984375,6307600,0.0,0.0
2024-02-27 00:00:00-05:00,155.50856256137132,156.93795679997365,155.25226226322926,156.05075073242188,6021400,0.0,0.0
2024-02-28 00:00:00-05:00,154.56452249929654,155.09954688662953,153.5340990013889,154.41590881347656,5211000,0.8,0.0
2024-02-29 00:00:00-05:00,155.4265258419166,156.74428940664285,154.74287258999865,156.3380584716797,8321400,0.0,0.0
2024-03-01 00:00:00-05:00,157.9233436720632,162.49092453350244,156.6154977507915,161.58929443359375,10403500,0.0,0.0
2024-03-04 00:00:00-05:00,163.60062219428647,166.28569243199277,163.20430889320917,165.02737426757812,11865100,0.0,0.0
2024-03-05 00:00:00-05:00,163.21418770267053,164.06627478263678,158.75559568111296,159.96437072753906,9608800,0.0,0.0
2024-03-06 00:00:00-05:00,163.30339540055675,167.69262494434392,162.8178987542594,166.3451385498047,12230500,0.0,0.0
2024-03-07 00:00:00-05:00,168.0393925488646,175.9558610461373,167.87094353887935,174.1030731201172,14495100,0.0,0.0
2024-03-08 00:00:00-05:00,173.21136579084904,173.8553786374849,168.97073516459594,169.00047302246094,11306700,0.0,0.0
2024-03-11 00:00:00-04:00,167.4449074057561,170.3974820132551,166.5730000914416,169.54539489746094,7256300,0.0,0.0
2024-03-12 00:00:00-04:00,171.3189318316134,172.29981243935595,169.0103700572349,171.48736572265625,7642200,0.0,0.0
2024-03-13 00:00:00-04:00,169.64448554804784,169.92190786161663,167.04859884891886,167.69261169433594,8730500,0.0,0.0
2024-03-14 00:00:00-04:00,168.03940580852077,168.38617615916792,165.17599918855223,166.8999786376953,8151000,0.0,0.0
2024-03-15 00:00:00-04:00,165.56239774941866,167.2170290539588,164.32389990604594,165.66146850585938,16413000,0.0,0.0
2024-03-18 00:00:00-04:00,169.33733907468329,169.8822811569019,164.81930129916535,165.38404846191406,6653700,0.0,0.0
2024-03-19 00:00:00-04:00,164.56169059271954,164.9282962544096,162.12433517326525,162.5900115966797,7404400,0.0,0.0
2024-03-20 00:00:00-04:00,162.59000936994138,166.62255064624316,162.3224895920222,166.1271514892578,5995800,0.0,0.0
