Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00-05:00,35.70609255233013,35.925089484119034,35.496615647048756,35.51565933227539,18134600,0.0,0.0
2023-12-21 00:00:00-05:00,35.56326770085997,35.75370092611753,35.42996553284317,35.639442443847656,15421000,0.0,0.0
2023-12-22 00:00:00-05:00,35.629920445468294,35.97269954046545,35.61088039104563,35.69657516479492,13157900,0.0,0.0
2023-12-26 00:00:00-05:00,35.6489663048296,35.839399550569155,35.52518778247913,35.68705368041992,11856600,0.0,0.0
2023-12-27 00:00:00-05:00,35.544228317453616,35.668006828824765,35.42044617387074,35.525184631347656,15267600,0.0,0.0
2023-12-28 00:00:00-05:00,35.401403470278076,35.91557211277381,35.37283975643226,35.69657516479492,14931700,0.0,0.0
2023-12-29 00:00:00-05:00,35.59183463267728,35.95365376103628,35.534703576099304,35.89652633666992,16205200,0.0,0.0
2024-01-02 00:00:00-05:00,35.92509589455874,37.10577916380886,35.87748848910292,37.020084381103516,23810900,0.0,0.0
2024-01-03 00:00:00-05:00,37.638981225305095,37.81989441897302,37.25811841715303,37.28668212890625,26263900,0.0,0.0
2024-01-04 00:00:00-05:00,37.78181649153956,37.94368240821274,37.477124715979755,37.48664474487305,24214600,0.0,0.0
2024-01-05 00:00:00-05:00,37.58185734556662,38.43880146887269,37.4199878218746,38.27693557739258,30212900,0.0,0.0
2024-01-08 00:00:00-05:00,38.22933177181453,38.33406661204098,37.5913809088753,38.18172073364258,28483000,0.0,0.0
2024-01-09 00:00:00-05:00,38.00259956857964,38.00259956857964,37.53785484509661,37.79927444458008,17880100,0.665,0.0
2024-01-10 00:00:00-05:00,37.83800506591797,37.85736619811338,37.43135111402038,37.83800506591797,16354700,0.0,0.0
2024-01-11 00:00:00-05:00,37.78959202342181,37.78959202342181,36.366312392731274,36.69550704956055,31289800,0.0,0.0
2024-01-12 00:00:00-05:00,36.97628614992583,37.53785500155601,36.95692132468382,37.334529876708984,18773500,0.0,0.0
2024-01-16 00:00:00-05:00,37.35389377178476,38.09941921099252,37.13120013377835,38.04132843017578,31039400,0.0,0.0
2024-01-17 00:00:00-05:00,37.489447228377195,38.1768819486866,37.44103331538563,37.63467788696289,21377100,0.0,0.0
2024-01-18 00:00:00-05:00,37.30548012191123,37.77022483898207,37.237705081513155,37.702449798583984,17112800,0.0,0.0
2024-01-19 00:00:00-05:00,37.82832001667442,38.17687948432092,37.46039572377391,38.08005905151367,20556200,0.0,0.0
2024-01-22 00:00:00-05:00,38.14783330687833,38.4576631176307,38.06069344176281,38.322113037109375,26039200,0.0,0.0
2024-01-23 00:00:00-05:00,39.76475591663968,40.907254686192594,39.300011217858206,40.88788986206055,49713700,0.0,0.0
2024-01-24 00:00:00-05:00,40.887891292383074,40.994395982103754,39.880942563067286,39.968082427978516,27910400,0.0,0.0
2024-01-25 00:00:00-05:00,40.132683488305375,40.95566826754679,40.016498227421806,40.945987701416016,24613200,0.0,0.0
2024-01-26 00:00:00-05:00,40.94598554523067,41.13963009881466,40.76202155726768,41.052490234375,20367200,0.0,0.0
2024-01-29 00:00:00-05:00,40.78138664295193,41.04280623794387,40.33600675228241,40.7136116027832,23905700,0.0,0.0
2024-01-30 00:00:00-05:00,40.66520180619219,41.246131783181276,40.48124150862028,41.12026596069336,20044600,0.0,0.0
2024-01-31 00:00:00-05:00,40.84916300121223,41.836746938560886,40.70393235050563,41.00407791137695,23392300,0.0,0.0
2024-02-01 00:00:00-05:00,41.32358965522826,41.36231930394584,40.63615501107299,41.13962936401367,19586500,0.0,0.0
2024-02-02 00:00:00-05:00,40.85884406782119,41.12026365082021,40.50060405858364,40.79106903076172,21546500,0.0,0.0
2024-02-05 00:00:00-05:00,40.665201877037504,40.8394816091304,39.96808294866593,40.06490707397461,20466200,0.0,0.0
2024-02-06 00:00:00-05:00,40.07458859862045,40.248868334883255,39.64857351745738,39.79380416870117,17517600,0.0,0.0
2024-02-07 00:00:00-05:00,39.793803404899116,39.83253305520588,39.077323341537756,39.135414123535156,21815600,0.0,0.0
2024-02-08 00:00:00-05:00,39.019229311831396,39.08700435391111,38.186560288037384,38.641624450683594,19523500,0.0,0.0
2024-02-09 00:00:00-05:00,38.631944226195195,38.81590452868577,38.01228088911905,38.457664489746094,18479400,0.0,0.0
2024-02-12 00:00:00-05:00,38.46734437898437,38.89335945310742,38.27369982039653,38.825584411621094,15060500,0.0,0.0
2024-02-13 00:00:00-05:00,38.92240837249759,39.17414371216974,38.41893399969055,38.85463333129883,14483600,0.0,0.0
2024-02-14 00:00:00-05:00,39.0966905117433,39.25160542879952,38.69972080594528,38.874000549316406,12443200,0.0,0.0
2024-02-15 00:00:00-05:00,38.932090193577466,39.329059887739064,38.90304480168801,39.30001449584961,12081400,0.0,0.0
2024-02-16 00:00:00-05:00,39.00954910249725,39.37746970758986,38.47702932694717,39.20319366455078,12644900,0.0,0.0
2024-02-20 00:00:00-05:00,39.125735495436395,39.60984506785875,38.990185406112204,39.21287536621094,12069500,0.0,0.0
2024-02-21 00:00:00-05:00,39.20319361076924,39.81316899422624,39.08700465761883,39.79380416870117,16279700,0.0,0.0
2024-02-22 00:00:00-05:00,39.45493077490429,39.62921051920299,38.835271103381345,39.43556594848633,22068900,0.0,0.0
2024-02-23 00:00:00-05:00,39.33874101789185,39.842215366879834,39.1741418588657,39.3677864074707,15228600,0.0,0.0
2024-02-26 00:00:00-05:00,39.309690919987496,39.338740002278946,38.17687643410746,38.428611755371094,25108400,0.0,0.0
2024-02-27 00:00:00-05:00,38.41893687673257,38.70940188840229,38.17688208476398,38.66099166870117,17074100,0.0,0.0
2024-02-28 00:00:00-05:00,38.69003432864843,38.93208910351754,38.593213896085885,38.825584411621094,12437000,0.0,0.0
2024-02-29 00:00:00-05:00,38.82558640968339,38.951455933262466,38.583531622357526,38.748130798339844,20486500,0.0,0.0
2024-03-01 00:00:00-05:00,38.71908393044194,39.00954892547269,38.50607454380341,38.92240905761719,12124600,0.0,0.0
2024-03-04 00:00:00-05:00,38.6513030551288,39.04827641496803,38.254333388752165,39.02891159057617,18753900,0.0,0.0
2024-03-05 00:00:00-05:00,39.0676383972168,39.658252626919456,38.651303897375996,39.0676383972168,20640100,0.0,0.0
2024-03-06 00:00:00-05:00,39.067641946346164,39.08700677291922,38.50607674957979,38.66099166870117,16331100,0.0,0.0
2024-03-07 00:00:00-05:00,38.82558531822274,38.999865055675066,38.128470061876286,38.27370071411133,17100600,0.0,0.0
2024-03-08 00:00:00-05:00,38.351157618324734,38.61257720815449,38.13814824287917,38.25433349609375,17805300,0.0,0.0
2024-03-11 00:00:00-04:00,38.312429308246,38.951453763450566,38.30274874241593,38.85463333129883,12344600,0.0,0.0
2024-03-12 00:00:00-04:00,38.75780920568436,38.98049915440354,38.63194338257965,38.85463333129883,12452700,0.0,0.0
2024-03-13 00:00:00-04:00,39.00954835207817,39.21287347626478,38.78685840271245,38.980499267578125,13751800,0.0,0.0
2024-03-14 00:00:00-04:00,38.728762941746396,38.78685741580557,38.186558930915396,38.506072998046875,17475400,0.0,0.0
2024-03-15 00:00:00-04:00,38.341474906027024,38.66098898208425,37.89609500618612,38.2349739074707,54890200,0.0,0.0
2024-03-18 00:00:00-04:00,38.2252923044651,38.69003706182924,38.012282905624566,38.66099166870117,16200800,0.0,0.0
2024-03-19 00:00:00-04:00,38.61257860890404,38.777174082473834,38.54480356761497,38.6997184753418,15226900,0.0,0.0
2024-03-20 00:00:00-04:00,38.690032912434205,38.990182151931805,38.535118009927004,38.844947814941406,15198800,0.0,0.0
2024-03-21 00:00:00-04:00,38.84494824089685,39.30001238789166,38.70939816139949,39.25160217285156,21868300,0.0,0.0
2024-03-22 00:00:00-04:00,39.44524935603074,39.51302440029754,38.7384461341692,39.087005615234375,17815600,0.0,0.0
2024-03-25 00:00:00-04:00,39.24191894465736,39.5807978457658,39.19350872834551,39.57111358642578,14587200,0.0,0.0
2024-03-26 00:00:00-04:00,39.532385237824975,39.69698070202012,39.41619629355043,39.5517463684082,17854100,0.0,0.0
2024-03-27 00:00:00-04:00,39.79380316603991,40.452192443451935,39.79380316603991,40.21982192993164,19260100,0.0,0.0
2024-03-28 00:00:00-04:00,40.31664265720439,40.81043646561463,40.30696209134621,40.62647247314453,19771400,0.0,0.0
2024-04-01 00:00:00-04:00,40.65552145433199,40.994396660448274,40.21013786326992,40.936302185058594,15031600,0.0,0.0
2024-04-02 00:00:00-04:00,40.95566368309573,41.32358794374936,40.9169340359822,41.18803787231445,17260800,0.0,0.0
2024-04-03 00:00:00-04:00,41.226768853449464,41.53659865345832,41.17835494625975,41.4785041809082,18211800,0.0,0.0
2024-04-04 00:00:00-04:00,41.62373790760268,42.0400686943454,41.091214483994264,41.10089874267578,16461400,0.0,0.0
2024-04-05 00:00:00-04:00,40.90725684587382,41.09121714464655,40.28759721478385,40.78138732910156,14330100,0.0,0.0
2024-04-08 00:00:00-04:00,40.78138674228973,40.81043582633472,40.38441706599338,40.40378189086914,14457800,0.0,0.0
2024-04-09 00:00:00-04:00,40.39886620973742,40.516932956751155,39.88723863497894,40.18240737915039,17227000,0.665,0.0
2024-04-10 00:00:00-04:00,39.956108518232945,40.00530268005994,39.3165731546601,39.867557525634766,17900400,0.0,0.0
2024-04-11 00:00:00-04:00,39.798686660582185,39.81836507681435,39.44448267495143,39.51335525512695,14782200,0.0,0.0
2024-04-12 00:00:00-04:00,39.53303282506898,39.61174273503857,39.04108368961842,39.080440521240234,21546100,0.0,0.0
2024-04-15 00:00:00-04:00,39.46416091918945,39.70029440639808,39.208345262560314,39.46416091918945,16442800,0.0,0.0
2024-04-16 00:00:00-04:00,39.46416042089449,39.49367616810436,38.93285445147246,39.129634857177734,14016800,0.0,0.0
2024-04-17 00:00:00-04:00,39.20834554179163,39.33625337101712,38.82462580738928,39.13947296142578,21009200,0.0,0.0
2024-04-18 00:00:00-04:00,39.20834685839428,39.523194023003235,39.07060169303714,39.48384094238281,20173700,0.0,0.0
2024-04-19 00:00:00-04:00,39.355931401778236,40.01514145118646,39.33625298568446,39.838043212890625,24693500,0.0,0.0
2024-04-22 00:00:00-04:00,40.733391962866335,40.96952545791136,37.9391205830054,37.97847366333008,51243200,0.0,0.0
2024-04-23 00:00:00-04:00,38.28348373402254,39.346095728215246,38.05718756932022,39.06076431274414,25972800,0.0,0.0
2024-04-24 00:00:00-04:00,38.86398238148961,39.021405957460885,38.31299798895311,38.85414505004883,15946600,0.0,0.0
2024-04-25 00:00:00-04:00,38.65736592936978,39.178830838404735,38.3326776818976,38.58849334716797,16837700,0.0,0.0
2024-04-26 00:00:00-04:00,38.431068403134894,39.31657460858878,38.273644827502594,39.04108428955078,18246200,0.0,0.0
2024-04-29 00:00:00-04:00,39.2575415801327,40.162726166343596,39.22802208047873,39.444480895996094,19438600,0.0,0.0
2024-04-30 00:00:00-04:00,39.267380529495625,39.27721786093641,38.804947133022594,38.85414505004883,20222200,0.0,0.0
2024-05-01 00:00:00-04:00,38.69672115128246,39.02140563195738,38.49994074464132,38.56881332397461,17754000,0.0,0.0
2024-05-02 00:00:00-04:00,38.68688136259722,38.84430494252875,38.126059624511505,38.30316162109375,17394900,0.0,0.0
2024-05-03 00:00:00-04:00,38.421228971810955,38.56881522237469,38.12606022395775,38.2638053894043,13195600,0.0,0.0
2024-05-06 00:00:00-04:00,38.490098637506044,38.7163947854858,38.43106714437375,38.696720123291016,13348800,0.0,0.0
2024-05-07 00:00:00-04:00,38.89349899075457,38.942696908870765,38.46058508556108,38.67704391479492,11935200,0.0,0.0
2024-05-08 00:00:00-04:00,38.608169648854926,38.932854125265244,38.470420738723554,38.844303131103516,10438000,0.0,0.0
2024-05-09 00:00:00-04:00,38.87382079976353,39.188671713782774,38.745916721086886,39.149314880371094,12881000,0.0,0.0
2024-05-10 00:00:00-04:00,39.16899250070367,39.76916730829528,39.07060041917495,39.74949264526367,16888500,0.0,0.0
2024-05-13 00:00:00-04:00,39.69045714031419,39.99546696117449,39.44448256799029,39.887237548828125,21365700,0.0,0.0
2024-05-14 00:00:00-04:00,39.93643154008543,40.03481986728024,39.76916687992534,39.838043212890625,17664400,0.0,0.0
2024-05-15 00:00:00-04:00,40.09385511556158,40.25127869103773,39.788845296019126,39.838043212890625,14926000,0.0,0.0
2024-05-16 00:00:00-04:00,39.641262654792115,39.78884514502426,39.49367641128588,39.601905822753906,12913200,0.0,0.0
2024-05-17 00:00:00-04:00,39.73965106506376,39.75932948112418,39.188670428468185,39.41496658325195,14670400,0.0,0.0
2024-05-20 00:00:00-04:00,39.40512644221377,39.660942103851205,39.36576960915045,39.4739990234375,8665000,0.0,0.0
2024-05-21 00:00:00-04:00,39.45431874937051,39.4739971649757,38.64752247592775,38.98204803466797,18327000,0.0,0.0
2024-05-22 00:00:00-04:00,39.06076388183192,39.533034622949465,38.98205021500855,39.149314880371094,12374100,0.0,0.0
2024-05-23 00:00:00-04:00,38.962369698239016,39.15915010141679,38.48026165139118,38.795108795166016,14105000,0.0,0.0
2024-05-24 00:00:00-04:00,38.873820629942124,39.100120544433594,38.86398329826929,39.100120544433594,10418800,0.0,0.0
2024-05-28 00:00:00-04:00,39.08044224439845,39.14931482613637,38.53929516892301,38.72623825073242,15071300,0.0,0.0
2024-05-29 00:00:00-04:00,38.62784441039655,38.834465899486595,38.37203251175873,38.470420837402344,17652000,0.0,0.0
2024-05-30 00:00:00-04:00,38.58849062640087,39.71013403263131,38.54913379555356,39.68061828613281,19636500,0.0,0.0
2024-05-31 00:00:00-04:00,39.49367595914033,40.61531938646943,39.45431912755271,40.4874153137207,38917400,0.0,0.0
2024-06-03 00:00:00-04:00,40.5169326953175,40.84161718582882,40.2414423696383,40.320152282714844,20688100,0.0,0.0
2024-06-04 00:00:00-04:00,40.22176457365559,40.89081573486328,40.06434099179932,40.89081573486328,16040200,0.0,0.0
2024-06-05 00:00:00-04:00,40.93016722916829,41.04823772594048,40.46773758660322,40.6841926574707,11964000,0.0,0.0
2024-06-06 00:00:00-04:00,40.64483803359388,41.04823616571395,40.47757337949465,40.66451644897461,10259100,0.0,0.0
2024-06-07 00:00:00-04:00,40.497254883447965,40.625162716540785,40.15289197120683,40.28079605102539,10410200,0.0,0.0
2024-06-10 00:00:00-04:00,40.251279906894084,40.27095832358228,39.68062083603313,39.75933074951172,15214000,0.0,0.0
2024-06-11 00:00:00-04:00,39.641260970284584,39.93642969148012,39.57238839378142,39.7691650390625,12083300,0.0,0.0
2024-06-12 00:00:00-04:00,40.11353313243006,40.14304887963993,38.94269553605845,39.129634857177734,15065300,0.0,0.0
2024-06-13 00:00:00-04:00,39.109957213633024,39.15915137771233,38.66720223037103,39.13947296142578,12297400,0.0,0.0
2024-06-14 00:00:00-04:00,38.8443030514359,39.198507027356364,38.81478730453387,39.03124237060547,10480600,0.0,0.0
2024-06-17 00:00:00-04:00,38.96237208729578,38.96237208729578,38.32284042934635,38.82462692260742,22286600,0.0,0.0
2024-06-18 00:00:00-04:00,39.07060152440215,39.53303493748311,39.06076419260807,39.43464660644531,17125700,0.0,0.0
2024-06-20 00:00:00-04:00,39.19850691235465,39.8183638683969,39.16899116553922,39.59206771850586,17704700,0.0,0.0
2024-06-21 00:00:00-04:00,39.7199717902221,39.729812874676576,39.257542159259536,39.59206771850586,30390200,0.0,0.0
2024-06-24 00:00:00-04:00,39.7396520433385,40.55628944021602,39.67077946206861,40.5070915222168,20773800,0.0,0.0
2024-06-25 00:00:00-04:00,40.54644884847307,40.95968809439282,40.17257018939595,40.41854476928711,18933000,0.0,0.0
2024-06-26 00:00:00-04:00,40.339830098109886,40.507091006701195,40.054498691752094,40.3595085144043,19709900,0.0,0.0
2024-06-27 00:00:00-04:00,40.339829346030804,40.37918617788588,39.906915455447184,40.16272735595703,15560800,0.0,0.0
2024-06-28 00:00:00-04:00,40.202083491746045,40.91049143977562,40.03481883589507,40.575965881347656,27639200,0.0,0.0
2024-07-01 00:00:00-04:00,40.75306595975046,41.304050361299524,40.684193378716095,41.06791687011719,16412100,0.0,0.0
2024-07-02 00:00:00-04:00,40.959685795412746,41.02855837365466,40.06433852499383,40.43821716308594,21659400,0.0,0.0
2024-07-03 00:00:00-04:00,40.46773827114717,40.72355017859931,40.29063627626716,40.4578971862793,6653900,0.0,0.0
2024-07-05 00:00:00-04:00,40.50709192508623,40.71371342422507,40.29063684748844,40.60548400878906,17552200,0.0,0.0
2024-07-08 00:00:00-04:00,40.63499764189987,40.920329039873074,40.41854257557023,40.86129379272461,15380400,0.0,0.0
2024-07-09 00:00:00-04:00,40.802262981281054,41.107269046797704,40.54644732596648,40.6349983215332,20475200,0.0,0.0
2024-07-10 00:00:00-04:00,40.880001068115234,41.130001068115234,40.689998626708984,41.08000183105469,13826800,0.665,0.0
2024-07-11 00:00:00-04:00,41.08000183105469,41.36000061035156,40.75,41.29999923706055,12487800,0.0,0.0
2024-07-12 00:00:00-04:00,41.310001373291016,41.56999969482422,41.20000076293945,41.43000030517578,11129100,0.0,0.0
2024-07-15 00:00:00-04:00,41.43000030517578,41.459999084472656,40.70000076293945,40.790000915527344,15874900,0.0,0.0
2024-07-16 00:00:00-04:00,40.849998474121094,41.54999923706055,40.81999969482422,41.45000076293945,16016900,0.0,0.0
2024-07-17 00:00:00-04:00,41.54999923706055,42.189998626708984,41.52000045776367,42.029998779296875,20401700,0.0,0.0
2024-07-18 00:00:00-04:00,41.900001525878906,42.52000045776367,41.720001220703125,42.06999969482422,15752800,0.0,0.0
2024-07-19 00:00:00-04:00,42.29999923706055,42.29999923706055,41.43000030517578,41.619998931884766,17608000,0.0,0.0
2024-07-22 00:00:00-04:00,39.95000076293945,40.0,38.70000076293945,39.09000015258789,54985800,0.0,0.0
2024-07-23 00:00:00-04:00,38.7400016784668,39.27000045776367,38.720001220703125,38.88999938964844,25257700,0.0,0.0
2024-07-24 00:00:00-04:00,39.2400016784668,39.83000183105469,39.04999923706055,39.66999816894531,22889000,0.0,0.0
2024-07-25 00:00:00-04:00,39.86000061035156,40.970001220703125,39.790000915527344,39.95000076293945,19740300,0.0,0.0
2024-07-26 00:00:00-04:00,39.900001525878906,40.16999816894531,39.650001525878906,40.09000015258789,15911500,0.0,0.0
2024-07-29 00:00:00-04:00,40.08000183105469,40.119998931884766,39.66999816894531,40.029998779296875,12937200,0.0,0.0
2024-07-30 00:00:00-04:00,40.0099983215332,40.2599983215332,39.83000183105469,40.040000915527344,16089200,0.0,0.0
2024-07-31 00:00:00-04:00,40.029998779296875,40.790000915527344,39.97999954223633,40.52000045776367,23605400,0.0,0.0
2024-08-01 00:00:00-04:00,40.66999816894531,41.18000030517578,40.279998779296875,40.849998474121094,18166800,0.0,0.0
2024-08-02 00:00:00-04:00,41.20000076293945,41.939998626708984,40.40999984741211,40.970001220703125,26124900,0.0,0.0
2024-08-05 00:00:00-04:00,40.0,40.27000045776367,39.63999938964844,39.79999923706055,26855000,0.0,0.0
