Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-10 00:00:00-04:00,61.63566649751659,62.174425083814356,60.72566685273475,60.80263137817383,2075400,0.0,0.0
2018-10-11 00:00:00-04:00,60.96562592231138,61.06975360022279,59.485172544785534,59.6119384765625,2164800,0.0,0.0
2018-10-12 00:00:00-04:00,59.919788889234475,60.33630640732638,59.272370909651116,60.13257598876953,2492000,0.0,0.0
2018-10-15 00:00:00-04:00,60.12353408837594,61.25537770107795,60.010349727105734,60.789058685302734,1212000,0.0,0.0
2018-10-16 00:00:00-04:00,61.05618354181029,62.21971540105475,60.84339635015784,62.043148040771484,1497600,0.0,0.0
2018-10-17 00:00:00-04:00,61.99331756123207,62.39172861121147,61.201027255710535,62.33740234375,1916000,0.0,0.0
2018-10-18 00:00:00-04:00,62.495868772568535,62.84901030644223,61.85298248207341,62.23781204223633,1237800,0.0,0.0
2018-10-19 00:00:00-04:00,62.70867038075153,63.87220910403548,62.67245055075784,63.677528381347656,2645600,0.0,0.0
2018-10-22 00:00:00-04:00,63.691080352627885,64.30227847383986,63.156853652020196,64.0215835571289,1963000,0.0,0.0
2018-10-23 00:00:00-04:00,63.369662995089996,64.12120883863555,62.830904310960655,63.84956359863281,2067600,0.0,0.0
2018-10-24 00:00:00-04:00,63.98085837623642,65.02214896229901,63.60961035925924,63.96726989746094,2365400,0.0,0.0
2018-10-25 00:00:00-04:00,63.605073631461536,63.695619721016854,62.77203164617063,63.23382568359375,3044600,0.0,0.0
2018-10-26 00:00:00-04:00,62.86712600240051,62.99389194263674,61.86657314386566,62.65433883666992,2443600,0.0,0.0
2018-10-29 00:00:00-04:00,63.09802218381878,64.11668154298872,62.948617982153415,63.57792282104492,1595000,0.0,0.0
2018-10-30 00:00:00-04:00,63.577915744161125,65.66503563073796,63.47378806667306,65.53374481201172,3325800,0.0,0.0
2018-10-31 00:00:00-04:00,64.96779945161607,65.6197422378399,64.06232489479912,65.19416809082031,3973800,0.0,0.0
2018-11-01 00:00:00-04:00,65.32548740225192,66.3577352035709,64.9089697531288,65.73748016357422,2551400,0.0,0.0
2018-11-02 00:00:00-04:00,65.8461637753173,66.08158928352383,64.32948991092245,64.94974517822266,2704200,0.0,0.0
2018-11-05 00:00:00-05:00,65.22590997112931,66.64297397507347,65.19421502287727,66.4845199584961,1947000,0.0,0.0
2018-11-06 00:00:00-05:00,66.49353460250705,67.26771853645708,66.17209494188711,67.23149871826172,1816800,0.0,0.0
2018-11-07 00:00:00-05:00,67.58013974860735,68.17774975527665,67.30396955155257,67.9151611328125,2170600,0.0,0.0
2018-11-08 00:00:00-05:00,67.91062164594487,68.55350803520606,67.36733805442245,68.51728820800781,2089800,0.0,0.0
2018-11-09 00:00:00-05:00,68.34070462804574,68.50369035759424,67.53030777526719,68.0916976928711,2343400,0.0,0.0
2018-11-12 00:00:00-05:00,68.10528761844152,68.51728033371984,67.17264962700258,67.56200408935547,2529400,0.0,0.0
2018-11-13 00:00:00-05:00,67.46239648520988,67.70234675098861,66.51617699123528,67.10021209716797,3250000,0.0,0.0
2018-11-14 00:00:00-05:00,67.13642252168867,67.52125205500403,66.48448650243576,66.86478424072266,2702000,0.0,0.0
2018-11-15 00:00:00-05:00,66.8557430770186,68.10077115138385,66.39848070757664,67.2948989868164,2781200,0.0,0.0
2018-11-16 00:00:00-05:00,67.22245874278015,68.23206829179621,66.96440197281385,67.9106216430664,3743600,0.0,0.0
2018-11-19 00:00:00-05:00,67.87891433968426,68.52633240703301,67.34468752934875,67.5257797241211,1870600,0.0,0.0
2018-11-20 00:00:00-05:00,67.5031787231294,67.69785257460293,66.3260582033288,66.40302276611328,2670000,0.0,0.0
2018-11-21 00:00:00-05:00,66.38488278662878,66.83308836175249,65.23945779296417,65.39338684082031,2735800,0.0,0.0
2018-11-23 00:00:00-05:00,65.1987144814061,66.05438794349953,64.9180194868413,65.7284164428711,1839000,0.0,0.0
2018-11-26 00:00:00-05:00,65.97741855084736,66.13587940217529,65.12627694697778,65.52921295166016,2979000,0.0,0.0
2018-11-27 00:00:00-05:00,65.90950745730882,66.73348588222936,65.40696869796407,66.60671997070312,2293200,0.0,0.0
2018-11-28 00:00:00-05:00,66.68372026562145,66.987060546875,66.12685493354293,66.987060546875,1825000,0.0,0.0
2018-11-29 00:00:00-05:00,66.96891902587588,68.08718101742997,66.89647937995723,67.48051452636719,1762000,0.0,0.0
2018-11-30 00:00:00-05:00,67.4443025937754,68.00116775694536,67.26773525383246,67.9106216430664,2676200,0.0,0.0
2018-12-03 00:00:00-05:00,68.20487692191422,68.6938340739015,67.71139488352628,68.58970642089844,2298200,0.0,0.0
2018-12-04 00:00:00-05:00,68.6440607289538,69.86645756233399,68.45391179910554,68.61689758300781,2106200,0.0,0.0
2018-12-06 00:00:00-05:00,68.68027048804409,69.03340515000939,67.07758293821894,68.6485824584961,2571600,0.0,0.0
2018-12-07 00:00:00-05:00,68.70742145423064,68.85682561677442,67.66159922464828,68.08717346191406,1566600,0.0,0.0
2018-12-10 00:00:00-05:00,68.27732642042982,68.50369512119816,66.82404323010283,68.47653198242188,2306600,0.0,0.0
2018-12-11 00:00:00-05:00,68.9020940665745,70.03846225661498,68.58064752868113,69.22806549072266,1848800,0.0,0.0
2018-12-12 00:00:00-05:00,69.91624182055294,70.53196503533718,69.6264901258442,70.12450408935547,2281200,0.0,0.0
2018-12-13 00:00:00-05:00,70.02038491766402,70.62705152276995,69.61291701394312,70.55008697509766,1733400,0.0,0.0
2018-12-14 00:00:00-05:00,70.30560666761544,70.40520947499434,68.5037132665154,68.62142944335938,2120200,0.0,0.0
2018-12-17 00:00:00-05:00,68.31807614969699,68.63499788064475,65.73747415291903,66.15852355957031,3624400,0.0,0.0
2018-12-18 00:00:00-05:00,66.35319937347981,67.10474519626555,65.52468901340521,65.95478820800781,3058000,0.0,0.0
2018-12-19 00:00:00-05:00,66.57957152173792,67.28131598492753,64.1483735079224,64.26608276367188,5363600,0.0,0.0
2018-12-20 00:00:00-05:00,64.01254805304487,64.78673213547627,62.27403789558081,62.95314407348633,4507800,0.0,0.0
2018-12-21 00:00:00-05:00,62.92598256150544,65.13081179891294,62.373642303178336,62.54115295410156,4312000,0.0,0.0
2018-12-24 00:00:00-05:00,62.495871027167546,62.5592539902572,60.689453125,60.689453125,1425600,0.0,0.0
2018-12-26 00:00:00-05:00,60.92939711135281,62.63168716430664,60.675865285192046,62.63168716430664,1690200,0.0,0.0
2018-12-27 00:00:00-05:00,62.17442977825846,63.42851434701475,61.205571990424914,63.401344299316406,2011600,0.0,0.0
2018-12-28 00:00:00-05:00,63.69681897631946,63.905932346303416,62.47852740997783,63.19222640991211,2586200,0.285,0.0
2018-12-31 00:00:00-05:00,63.387711045568615,63.56954335399099,62.642187482704166,63.29679489135742,1316600,0.0,0.0
2019-01-02 00:00:00-05:00,62.63310684380728,62.80130211098545,61.137516026334225,61.65119552612305,3677000,0.0,0.0
2019-01-03 00:00:00-05:00,61.67390311653411,62.778554667737595,61.610261125599614,61.942108154296875,2306200,0.0,0.0
2019-01-04 00:00:00-05:00,62.133056717022825,63.037688929487516,61.86485158174782,62.12851333618164,2890600,0.0,0.0
2019-01-07 00:00:00-05:00,62.14215149738758,63.71047803586119,61.95576883276374,62.66038131713867,2660800,0.0,0.0
2019-01-08 00:00:00-05:00,62.69674255493032,63.81503148815523,62.405806668178435,63.778663635253906,2451600,0.0,0.0
2019-01-09 00:00:00-05:00,63.67410596876264,64.36507431649659,63.4422617896848,63.77410888671875,2091600,0.0,0.0
2019-01-10 00:00:00-05:00,63.628636181155116,64.08322384727099,62.87856930664685,64.04231262207031,2475200,0.0,0.0
2019-01-11 00:00:00-05:00,64.13323034234254,64.25142064130938,63.18768714123549,63.69682312011719,1898000,0.0,0.0
2019-01-14 00:00:00-05:00,63.08768381573301,63.61500724060657,62.90585150061849,63.36498260498047,1932800,0.0,0.0
2019-01-15 00:00:00-05:00,63.60134857564919,64.44233141817254,63.219496681645424,64.00138092041016,1526000,0.0,0.0
2019-01-16 00:00:00-05:00,63.97869386498292,64.20598778059987,63.20588900271745,63.44682693481445,2424200,0.0,0.0
2019-01-17 00:00:00-05:00,63.43317527191774,63.86958258933881,63.01041196933204,63.86048889160156,1846400,0.0,0.0
2019-01-18 00:00:00-05:00,64.31962836435062,64.53328517877401,62.98313916313514,63.38772201538086,3209000,0.0,0.0
2019-01-22 00:00:00-05:00,63.42861446897696,63.60135999624073,62.09212566352104,63.09676742553711,3455800,0.0,0.0
2019-01-23 00:00:00-05:00,63.39680413034386,63.39680413034386,62.55581410497297,63.18769073486328,2354600,0.0,0.0
2019-01-24 00:00:00-05:00,54.63690142944578,57.223503304501904,54.09594091050736,56.527984619140625,15281000,0.0,0.0
2019-01-25 00:00:00-05:00,56.83710998322842,56.92802962081359,55.0051217716993,55.16877365112305,6080600,0.0,0.0
2019-01-28 00:00:00-05:00,54.60053967127557,55.39152145385742,54.423250710838765,55.39152145385742,4483000,0.0,0.0
2019-01-29 00:00:00-05:00,55.40515105855026,55.73700162612172,54.57780153204357,55.091487884521484,3248200,0.0,0.0
2019-01-30 00:00:00-05:00,55.35970251405722,56.39161877689791,55.33697520467276,55.74155807495117,3182800,0.0,0.0
2019-01-31 00:00:00-05:00,55.546068534268294,56.95983646611724,55.546068534268294,56.20521926879883,4295200,0.0,0.0
2019-02-01 00:00:00-05:00,56.23704535863068,56.3097810572014,55.70063172047314,55.94156265258789,2822400,0.0,0.0
2019-02-04 00:00:00-05:00,56.114316628215036,56.33251682023223,54.7732805973484,55.35969924926758,4371800,0.0,0.0
2019-02-05 00:00:00-05:00,55.48697840011607,56.82346746471963,55.46879447433986,56.728004455566406,3987200,0.0,0.0
2019-02-06 00:00:00-05:00,56.537073096816,56.668903945069026,55.84609785550558,55.987022399902344,1977800,0.0,0.0
2019-02-07 00:00:00-05:00,55.39606314806986,56.818921548161626,55.32332744377198,56.755279541015625,2200400,0.0,0.0
2019-02-08 00:00:00-05:00,56.44161417991965,57.618994735001245,56.41888340614476,57.59172058105469,2737400,0.0,0.0
2019-02-11 00:00:00-05:00,57.58717975516973,57.98721575054828,57.23714869274218,57.95539474487305,2507600,0.0,0.0
2019-02-12 00:00:00-05:00,58.08268159929894,58.964586508137096,57.70537636167759,58.52817916870117,2610800,0.0,0.0
2019-02-13 00:00:00-05:00,58.56908746537661,58.86911706264683,58.1190465377008,58.455440521240234,1935400,0.0,0.0
2019-02-14 00:00:00-05:00,58.16449947604557,58.36906257010209,57.71445858818371,57.91447830200195,1859400,0.0,0.0
2019-02-15 00:00:00-05:00,58.38270676895065,58.75092870691912,58.241785663331974,58.40089416503906,3832200,0.0,0.0
2019-02-19 00:00:00-05:00,58.500898548453485,59.42371112431929,58.36906421678204,58.95548629760742,2660400,0.0,0.0
2019-02-20 00:00:00-05:00,58.873654130392445,59.6100909662218,58.746370121524805,59.287330627441406,2031000,0.0,0.0
2019-02-21 00:00:00-05:00,59.40098936907714,60.88749347673123,59.36462151124766,60.8056640625,3491800,0.0,0.0
2019-02-22 00:00:00-05:00,60.06468730172257,61.751204129137875,59.62827996845161,61.70574951171875,3914600,0.0,0.0
2019-02-25 00:00:00-05:00,61.746650517924735,61.80119882437363,60.319245362027935,60.655635833740234,2688200,0.0,0.0
2019-02-26 00:00:00-05:00,61.07386737593438,61.082954136742046,60.35561789398633,60.47835159301758,1486400,0.0,0.0
2019-02-27 00:00:00-05:00,60.21924714555408,61.30116834224017,60.10105681325722,61.255706787109375,1524200,0.0,0.0
2019-02-28 00:00:00-05:00,61.26477979092962,61.92393049891643,61.20568117651427,61.81482696533203,1639600,0.0,0.0
2019-03-01 00:00:00-05:00,61.89667333359684,62.423996819262555,61.642105288505526,62.146697998046875,1488800,0.0,0.0
2019-03-04 00:00:00-05:00,62.41490429174435,62.437635068294895,60.62837068905,61.5830078125,1526000,0.0,0.0
2019-03-05 00:00:00-05:00,61.50571975967999,61.969401175205604,61.351161599990824,61.74665069580078,2349800,0.0,0.0
2019-03-06 00:00:00-05:00,61.77846788430977,62.137596064683066,61.56026772264556,62.0375862121582,1102400,0.0,0.0
2019-03-07 00:00:00-05:00,62.11942871544676,62.44218915027687,61.58301836651202,61.65575408935547,1854800,0.0,0.0
2019-03-08 00:00:00-05:00,61.80574770709545,62.36943202454574,61.71482461651243,62.301246643066406,1463400,0.0,0.0
2019-03-11 00:00:00-04:00,62.20125271462708,63.25589285806505,62.10124283855197,63.22407531738281,1721600,0.0,0.0
2019-03-12 00:00:00-04:00,63.23315684470013,63.43771993858425,62.57399907841144,62.914939880371094,2182800,0.0,0.0
2019-03-13 00:00:00-04:00,63.124055872397115,63.49681422415855,62.94222354516598,63.27861404418945,2063800,0.0,0.0
2019-03-14 00:00:00-04:00,63.4331695390124,63.58318432405365,63.101322434413596,63.39680862426758,1263000,0.0,0.0
2019-03-15 00:00:00-04:00,63.32863299915569,63.64684311050907,62.964961327697466,63.63775634765625,2824800,0.0,0.0
2019-03-18 00:00:00-04:00,63.47863370258692,64.16960903100036,63.46954000529685,63.96504592895508,1401200,0.0,0.0
2019-03-19 00:00:00-04:00,63.98322673842249,64.29689340029503,63.41953542314003,63.778663635253906,1897800,0.0,0.0
2019-03-20 00:00:00-04:00,63.9195801834754,63.92412356359289,63.16041951636209,63.36498260498047,2290600,0.0,0.0
2019-03-21 00:00:00-04:00,63.4968126485225,65.22879777695366,63.08768645417533,65.13333129882812,1691200,0.0,0.0
2019-03-22 00:00:00-04:00,65.11971270401142,65.54702641378765,64.53329740081371,64.71967315673828,2691200,0.0,0.0
2019-03-25 00:00:00-04:00,64.8242069703315,65.61973542294412,64.5241774320249,65.42880249023438,3275400,0.0,0.0
2019-03-26 00:00:00-04:00,65.87885296972031,67.0380530679928,65.43790231690114,66.07887268066406,3047200,0.0,0.0
2019-03-27 00:00:00-04:00,66.51528082588668,67.39717520663584,66.21979463576773,67.0016860961914,2058800,0.0,0.0
2019-03-28 00:00:00-04:00,67.12898122525876,67.64721105239644,66.8471390020753,67.59720611572266,5767400,0.0,0.0
2019-03-29 00:00:00-04:00,67.66993369816613,68.5927462887824,67.50173844795744,68.47455596923828,2500600,0.0,0.0
2019-04-01 00:00:00-04:00,68.44274960875528,68.56094689603657,67.55630463644823,68.3472900390625,2445600,0.0,0.0
2019-04-02 00:00:00-04:00,68.40180355556598,68.66091490647615,67.83811237816761,68.64727783203125,2097000,0.0,0.0
2019-04-03 00:00:00-04:00,68.54727963787663,68.93822535676563,67.98813868129456,68.73821258544922,2645400,0.0,0.0
2019-04-04 00:00:00-04:00,68.79730624516532,69.22007644625755,68.51092068851148,69.09733581542969,3507200,0.0,0.0
2019-04-05 00:00:00-04:00,69.10188740333214,69.65400502047332,68.69121432946095,69.30722045898438,2179200,0.285,0.0
2019-04-08 00:00:00-04:00,69.08819844259946,69.94603539572716,67.8926909305523,69.94147491455078,3392800,0.0,0.0
2019-04-09 00:00:00-04:00,69.72246550474819,70.10119438484504,69.51256497072337,69.95061492919922,2108200,0.0,0.0
2019-04-10 00:00:00-04:00,70.0784051958674,70.66246739170236,69.89588140806237,70.53014373779297,2327800,0.0,0.0
2019-04-11 00:00:00-04:00,70.40691883764707,70.72632666231806,69.96886884769229,70.28827667236328,1250600,0.0,0.0
2019-04-12 00:00:00-04:00,69.92324316150808,70.72176620474889,69.8411057422392,70.20614624023438,989400,0.0,0.0
2019-04-15 00:00:00-04:00,70.18789980300394,70.72632916038556,70.12401127324482,70.71720123291016,1269800,0.0,0.0
2019-04-16 00:00:00-04:00,70.68068247106828,70.77194780258895,69.67226600589696,69.90497589111328,2169000,0.0,0.0
2019-04-17 00:00:00-04:00,70.16052006744438,70.32478795863334,69.29811537934464,69.56733703613281,1154400,0.0,0.0
2019-04-18 00:00:00-04:00,69.86849452333243,70.65789673713908,68.96046404902692,70.44343566894531,1359000,0.0,0.0
2019-04-22 00:00:00-04:00,70.42061247288619,70.53924768440531,69.21141616912797,69.66315460205078,2227400,0.0,0.0
2019-04-23 00:00:00-04:00,69.77266961503189,69.84111166808945,68.88288811243856,69.02890014648438,1579400,0.0,0.0
2019-04-24 00:00:00-04:00,69.2524846622582,69.51257140968896,68.64103885653948,69.05171203613281,1361000,0.0,0.0
2019-04-25 00:00:00-04:00,68.55891537977172,69.1292890518164,68.23494007051987,68.887451171875,1299000,0.0,0.0
2019-04-26 00:00:00-04:00,68.97413629578926,69.75440343544108,68.75054735127765,69.74071502685547,1025600,0.0,0.0
2019-04-29 00:00:00-04:00,69.48519508023627,70.16964342181666,69.48519508023627,69.98255920410156,1146800,0.0,0.0
2019-04-30 00:00:00-04:00,69.98254271093055,70.58486045160267,69.84565864492954,70.2563247680664,2815000,0.0,0.0
2019-05-01 00:00:00-04:00,70.19245534957895,70.37953955554147,69.52169545996163,69.58101654052734,1214000,0.0,0.0
2019-05-02 00:00:00-04:00,69.36199943449525,70.06013625641057,68.7551210081603,69.73616790771484,1327400,0.0,0.0
2019-05-03 00:00:00-04:00,69.86848585826958,69.94149535382766,69.33461697681753,69.4304428100586,899400,0.0,0.0
2019-05-06 00:00:00-04:00,69.20229454788358,70.17420649425281,68.9102635232003,69.87305450439453,1798000,0.0,0.0
2019-05-07 00:00:00-04:00,69.66315265960075,70.02819317437877,69.22967009442566,69.85479736328125,1745200,0.0,0.0
2019-05-08 00:00:00-04:00,69.813735838261,70.72633369235591,69.62209112440935,70.38410949707031,1234200,0.0,0.0
2019-05-09 00:00:00-04:00,70.2608915903588,71.03659820549427,69.88216272758676,70.69437408447266,2126000,0.0,0.0
2019-05-10 00:00:00-04:00,70.61680224632514,71.63891410052568,70.07837298556372,71.48833465576172,1141400,0.0,0.0
2019-05-13 00:00:00-04:00,70.70350393320132,70.72632026773671,69.35742374642568,70.27458190917969,2596200,0.0,0.0
2019-05-14 00:00:00-04:00,70.48903211866826,71.14154298103041,70.28369906445268,70.51184844970703,1674200,0.0,0.0
2019-05-15 00:00:00-04:00,70.2244114702902,71.08225579577848,70.13772051112639,70.73090362548828,1219200,0.0,0.0
2019-05-16 00:00:00-04:00,70.85409286978923,71.57960645217695,70.38866604072768,71.109619140625,1308800,0.0,0.0
2019-05-17 00:00:00-04:00,70.76285107422102,71.58419068204125,70.4845084005311,70.75372314453125,1220000,0.0,0.0
2019-05-20 00:00:00-04:00,70.51643114988217,71.1050606483468,70.39779593869318,70.68982696533203,1113600,0.0,0.0
2019-05-21 00:00:00-04:00,70.97727959539269,70.98184007685971,70.03730518321937,70.14681243896484,1190400,0.0,0.0
2019-05-22 00:00:00-04:00,70.19700880282804,71.05485281251126,69.7224610935236,71.0000991821289,1385200,0.0,0.0
2019-05-23 00:00:00-04:00,70.694378520309,71.50659689072646,70.4251638658959,71.30582427978516,1279600,0.0,0.0
2019-05-24 00:00:00-04:00,71.30126262395227,71.5157236609995,70.54381175195266,70.81302642822266,972800,0.0,0.0
2019-05-28 00:00:00-04:00,70.77650893882337,71.22824726878721,69.71789235398309,69.75896453857422,4604600,0.0,0.0
2019-05-29 00:00:00-04:00,69.59014886972295,70.00994305923692,69.40307159577654,69.81829833984375,1467600,0.0,0.0
2019-05-30 00:00:00-04:00,69.93693086833,70.8769054414904,69.92780294126551,70.84040069580078,1027200,0.0,0.0
2019-05-31 00:00:00-04:00,70.66246013445958,71.33322019029157,70.04645372806046,71.20088958740234,1147200,0.0,0.0
2019-06-03 00:00:00-04:00,71.37882868463936,71.82143914425859,70.91796933380319,71.68455505371094,1606200,0.0,0.0
2019-06-04 00:00:00-04:00,71.97201482010199,72.18191535217952,69.68139963291308,69.86847686767578,1957000,0.0,0.0
