Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 00:00:00-04:00,32.31251149640034,33.942923382081325,32.24058147059716,33.69516372680664,8179300,0.0,0.0
2020-05-27 00:00:00-04:00,34.190679144853505,34.92596417367344,33.71913855373246,34.342533111572266,7748100,0.0,0.0
2020-05-28 00:00:00-04:00,34.71816671700836,34.71816671700836,33.35949315961121,33.43142318725586,5938400,0.0,0.0
2020-05-29 00:00:00-04:00,33.19964987194058,34.34253644878844,32.95189019870389,34.31855773925781,8856700,0.0,0.0
2020-06-01 00:00:00-04:00,34.13473683429399,34.75013752620373,34.04682201419446,34.60627746582031,5770600,0.0,0.0
2020-06-02 00:00:00-04:00,34.51836733405112,35.06183806958406,34.470416006601795,34.806087493896484,4284700,0.0,0.0
2020-06-03 00:00:00-04:00,35.14175836839183,35.49341461112468,34.72616296400553,34.85403823852539,4681700,0.0,0.0
2020-06-04 00:00:00-04:00,34.44643165454458,35.46144291947222,34.182690250390785,35.32557678222656,4949600,0.0,0.0
2020-06-05 00:00:00-04:00,36.12480095429988,37.059888349358054,35.8370808177321,36.24468231201172,8052000,0.0,0.0
2020-06-08 00:00:00-04:00,36.356579993716586,37.86710783417511,36.356579993716586,37.57938766479492,7233600,0.0,0.0
2020-06-09 00:00:00-04:00,37.227725989697724,37.26768644104625,35.94097933428101,36.18873596191406,5066500,0.0,0.0
2020-06-10 00:00:00-04:00,36.38055058512201,36.48445019819592,35.34156360074392,35.3895149230957,4561400,0.0,0.0
2020-06-11 00:00:00-04:00,34.510371773885815,34.526356563793044,32.55227921766113,32.56826400756836,7899700,0.0,0.0
2020-06-12 00:00:00-04:00,33.455398111010005,34.04682005971357,32.544286480075975,33.0877571105957,5017800,0.0,0.0
2020-06-15 00:00:00-04:00,32.336483459916124,33.55129984087849,31.83297638562257,33.15968322753906,5275800,0.0,0.0
2020-06-16 00:00:00-04:00,33.95890339742031,34.32654434482995,32.88794707977625,33.68716812133789,5446100,0.0,0.0
2020-06-17 00:00:00-04:00,33.80704944830035,34.18268431344594,33.423423714205114,33.68716812133789,4769000,0.0,0.0
2020-06-18 00:00:00-04:00,33.31154191320106,33.92694264098833,33.07177614817947,33.551307678222656,3201500,0.0,0.0
2020-06-19 00:00:00-04:00,33.95091797862057,35.56534525256917,33.72713700657582,35.26963424682617,13680700,0.0,0.0
2020-06-22 00:00:00-04:00,34.806087188972626,34.94195639605923,34.17470162693079,34.55833053588867,5154100,0.0,0.0
2020-06-23 00:00:00-04:00,35.15773798389995,35.3495493430533,34.14272680795483,34.214656829833984,5418100,0.0,0.0
2020-06-24 00:00:00-04:00,34.11076016647117,34.11076016647117,32.64818394536136,32.903934478759766,6217900,0.0,0.0
2020-06-25 00:00:00-04:00,32.863973367552575,33.78307892447961,32.54428673163775,33.59925842285156,6660500,0.0,0.0
2020-06-26 00:00:00-04:00,33.46338991386385,33.511344282171116,32.56826304696942,32.903934478759766,7037000,0.0,0.0
2020-06-29 00:00:00-04:00,33.119728253629795,34.07879438513993,33.071776928765956,33.82304382324219,5225900,0.0,0.0
2020-06-30 00:00:00-04:00,33.663196267651536,34.03084033866606,33.375476146330136,33.87898635864258,4782100,0.0,0.0
2020-07-01 00:00:00-04:00,33.68717231736082,34.18268857118962,32.56826150029016,32.67216110229492,7063200,0.0,0.0
2020-07-02 00:00:00-04:00,33.015830904634,33.831036944737114,32.975867403141145,33.551307678222656,7901100,0.0,0.0
2020-07-06 00:00:00-04:00,34.08677955033703,35.013875861298914,34.07079476322553,34.494380950927734,8235600,0.0,0.0
2020-07-07 00:00:00-04:00,34.18268931353288,34.27060412877025,33.66319434101395,33.74311828613281,5140200,0.0,0.0
2020-07-08 00:00:00-04:00,34.75013674856033,34.75013674856033,33.5193353922839,33.79906463623047,7448300,0.0,0.0
2020-07-09 00:00:00-04:00,32.128695182355344,32.16865563549916,30.410368258087114,31.17761993408203,28780400,0.0,0.0
2020-07-10 00:00:00-04:00,30.90588310756713,32.12069972756941,30.770016963613095,32.064754486083984,11759300,0.0,0.0
2020-07-13 00:00:00-04:00,32.11270830777552,32.256568368788905,31.529277193126543,31.633176803588867,9757500,0.0,0.0
2020-07-14 00:00:00-04:00,31.51329203752013,32.12869272498464,31.105687519782396,32.0567626953125,5899500,0.0,0.0
2020-07-15 00:00:00-04:00,32.32050323391855,32.74409253003339,31.912901775952122,32.5123176574707,6139200,0.0,0.0
2020-07-16 00:00:00-04:00,32.376455907999194,33.31953735541663,32.27255932646785,33.04780197143555,4382700,0.0,0.0
2020-07-17 00:00:00-04:00,33.23961754242768,33.47938334830235,33.015836530116346,33.1037483215332,3740700,0.0,0.0
2020-07-20 00:00:00-04:00,32.919921770312165,32.919921770312165,32.14467924086929,32.336490631103516,4063100,0.0,0.0
2020-07-21 00:00:00-04:00,32.36846171411785,33.17567386231219,32.168656394894896,32.296531677246094,6680200,0.0,0.0
2020-07-22 00:00:00-04:00,32.28853761790605,32.54428815735669,31.96884791919929,32.52030944824219,4288500,0.0,0.0
2020-07-23 00:00:00-04:00,32.68815032443689,32.75208643902832,31.992825642237253,32.24058532714844,4704000,0.0,0.0
2020-07-24 00:00:00-04:00,32.26455910437139,32.999844196339296,32.208613864076625,32.37644958496094,3987800,0.0,0.0
2020-07-27 00:00:00-04:00,32.45637164932661,32.728106964455066,31.353445599830355,31.840970993041992,7974700,0.0,0.0
2020-07-28 00:00:00-04:00,31.912901775952122,32.776059059969725,31.840971748218422,32.5123176574707,5540500,0.0,0.0
2020-07-29 00:00:00-04:00,32.632208859871334,32.97587123207418,32.056768517973616,32.89595031738281,4971300,0.0,0.0
2020-07-30 00:00:00-04:00,32.40842807380016,32.64819389080135,31.960866028408002,32.4803581237793,4505600,0.0,0.0
2020-07-31 00:00:00-04:00,32.16865579566941,32.680156915546156,32.032789644546526,32.53629684448242,11717200,0.0,0.0
2020-08-03 00:00:00-04:00,32.432393993520044,32.91192543832433,31.928883842324947,32.83200454711914,4909800,0.0,0.0
2020-08-04 00:00:00-04:00,32.64020145371236,32.82402200622966,32.35248126758523,32.71213150024414,5778500,0.0,0.0
2020-08-05 00:00:00-04:00,32.64818891654385,33.087763070991876,32.432401848271404,32.6162223815918,6860000,0.0,0.0
2020-08-06 00:00:00-04:00,32.63220538357208,33.15969129118958,32.48834531342302,32.68015670776367,4699200,0.0,0.0
2020-08-07 00:00:00-04:00,32.50432634641403,33.25559626275313,32.384444989763615,33.18366622924805,4538300,0.0,0.0
2020-08-10 00:00:00-04:00,33.27157793190485,34.28658917667761,33.18366311600367,34.25461959838867,4891800,0.0,0.0
2020-08-11 00:00:00-04:00,34.67022126022243,35.20569807417648,33.34351400838663,33.447410583496094,6482600,0.0,0.0
2020-08-12 00:00:00-04:00,33.80704950179207,34.078784778304446,33.22361850638329,33.423423767089844,4929500,0.0,0.0
2020-08-13 00:00:00-04:00,33.03181853398352,33.25559952739547,32.62421395451188,32.76807403564453,5690000,0.0,0.0
2020-08-14 00:00:00-04:00,32.60822899660782,33.52733472708649,32.59224420447571,33.495365142822266,5687300,0.0,0.0
2020-08-17 00:00:00-04:00,33.49535344434582,33.54330780399378,32.61621152563731,32.911922454833984,5275600,0.0,0.0
2020-08-18 00:00:00-04:00,32.86180702481694,33.581290102233616,32.69203889472768,32.95072937011719,4835900,0.468,0.0
2020-08-19 00:00:00-04:00,32.958821204012644,33.05582937904958,32.4414401587033,32.538448333740234,4973200,0.0,0.0
2020-08-20 00:00:00-04:00,32.33634890714829,32.44952563490978,32.02106999871712,32.10190963745117,3645100,0.0,0.0
2020-08-21 00:00:00-04:00,31.956387696418165,32.27166652469628,31.77045410753194,31.899799346923828,5629500,0.0,0.0
2020-08-24 00:00:00-04:00,32.029144610778154,32.48993721920329,31.51984946494012,32.126155853271484,5500900,0.0,0.0
2020-08-25 00:00:00-04:00,32.2878409600008,32.41718622300769,31.633031915205926,31.93214225769043,5564700,0.0,0.0
2020-08-26 00:00:00-04:00,31.6815366158653,31.835136246267265,31.010558982087023,31.26116371154785,7776600,0.0,0.0
2020-08-27 00:00:00-04:00,31.244996443344515,31.89172276494371,31.091396821828585,31.802797317504883,6072300,0.0,0.0
2020-08-28 00:00:00-04:00,31.818958842842232,31.85129592274832,31.228821011807685,31.333911895751953,6035600,0.0,0.0
2020-08-31 00:00:00-04:00,31.21265801246564,31.29349764274716,30.71952824977939,30.73569679260254,7940100,0.0,0.0
2020-09-01 00:00:00-04:00,30.63059490292344,30.687183246286537,29.506907679237077,29.717092514038086,10728300,0.0,0.0
2020-09-02 00:00:00-04:00,29.830280125171655,30.371912435104594,29.65242923709374,30.048547744750977,7672400,0.0,0.0
2020-09-03 00:00:00-04:00,30.1293890702254,30.986303301472894,29.7009334965187,29.983875274658203,8278000,0.0,0.0
2020-09-04 00:00:00-04:00,30.00813059457418,30.3476638579844,29.547337874387427,29.82219696044922,6994400,0.0,0.0
2020-09-08 00:00:00-04:00,29.830275343319432,30.088965820600034,29.126957717118657,29.18354606628418,8261200,0.0,0.0
2020-09-09 00:00:00-04:00,29.175467547348084,29.3209813472917,28.480235632913956,28.57724380493164,9506300,0.0,0.0
2020-09-10 00:00:00-04:00,28.860185947026938,28.860185947026938,27.898177795697904,28.027523040771484,7892700,0.0,0.0
2020-09-11 00:00:00-04:00,28.05985770658141,28.496399027549042,27.388880269242538,28.051774978637695,9634500,0.0,0.0
2020-09-14 00:00:00-04:00,28.173040325261738,28.43173084753102,27.970938161999214,28.383228302001953,5742100,0.0,0.0
2020-09-15 00:00:00-04:00,28.45598869094403,28.86019306699768,28.189212322507984,28.512577056884766,8488400,0.0,0.0
2020-09-16 00:00:00-04:00,28.609574663590664,29.822187343316745,28.47214670679513,29.329057693481445,8223500,0.0,0.0
2020-09-17 00:00:00-04:00,28.868273796708223,30.13747520283879,28.70659144072639,30.080886840820312,7251300,0.0,0.0
2020-09-18 00:00:00-04:00,30.080883759359097,30.113220844009767,29.458408757087255,29.854530334472656,12823700,0.0,0.0
2020-09-21 00:00:00-04:00,29.709014828076427,29.806022992612967,28.771261013999347,28.93294334411621,7484700,0.0,0.0
2020-09-22 00:00:00-04:00,28.92485675658117,29.07845635380241,28.609577917408533,28.876354217529297,4399100,0.0,0.0
2020-09-23 00:00:00-04:00,29.005702601815603,29.329064204562375,28.24579651350058,28.34280776977539,8479100,0.0,0.0
2020-09-24 00:00:00-04:00,28.439816455174128,28.50448754335625,27.906266871376037,28.318553924560547,5498600,0.0,0.0
2020-09-25 00:00:00-04:00,28.04369256812461,28.747010254040735,27.91434731850222,28.641916275024414,5955400,0.0,0.0
2020-09-28 00:00:00-04:00,29.013782250638897,29.523080498585855,28.96527971148558,29.1592960357666,5901600,0.0,0.0
2020-09-29 00:00:00-04:00,28.941029718054214,29.3209827791093,28.577245200430657,28.601499557495117,5079100,0.0,0.0
2020-09-30 00:00:00-04:00,28.738927906189065,29.345234415112184,28.738927906189065,29.03803825378418,6679200,0.0,0.0
2020-10-01 00:00:00-04:00,28.973370260132675,29.19972372749916,28.730848247406488,28.997621536254883,4808900,0.0,0.0
2020-10-02 00:00:00-04:00,28.552990278617724,29.070371266976874,28.52065319588679,28.91677474975586,5465000,0.0,0.0
2020-10-05 00:00:00-04:00,29.118881718908792,29.64434552315425,29.062293356664426,29.603925704956055,4774900,0.0,0.0
2020-10-06 00:00:00-04:00,29.58775393867048,29.93536988822005,28.94911347948711,29.06229019165039,5123000,0.0,0.0
2020-10-07 00:00:00-04:00,29.248224913443448,29.709017592663738,29.11887965408046,29.49883270263672,3687100,0.0,0.0
2020-10-08 00:00:00-04:00,29.628178432860548,29.983877130803094,29.57967280339072,29.967708587646484,3623700,0.0,0.0
2020-10-09 00:00:00-04:00,30.145557999786128,30.388079967570114,29.329063571517946,29.3775691986084,7423700,0.0,0.0
2020-10-12 00:00:00-04:00,29.60392255418115,30.4850880659901,29.44224021476192,29.854530334472656,8686600,0.0,0.0
2020-10-13 00:00:00-04:00,29.830275563826397,29.983872072149104,28.8601847249363,29.248220443725586,8021100,0.0,0.0
2020-10-14 00:00:00-04:00,29.361394621627838,29.75751611853341,28.819762441025844,29.02994728088379,8360200,0.0,0.0
2020-10-15 00:00:00-04:00,29.38564770333754,30.89737381673628,29.353313707093104,30.428495407104492,16168300,0.0,0.0
2020-10-16 00:00:00-04:00,30.299161153155282,30.646777180411227,29.830285657403998,30.242572784423828,8562000,0.0,0.0
2020-10-19 00:00:00-04:00,30.282989883380974,30.55784897128295,29.77369461060767,29.886871337890625,4865300,0.0,0.0
2020-10-20 00:00:00-04:00,30.032376707178123,30.533589108675347,29.684760808959528,30.307235717773438,6033700,0.0,0.0
2020-10-21 00:00:00-04:00,30.210226112547907,30.614430380356595,29.886864548601253,30.226394653320312,3708500,0.0,0.0
2020-10-22 00:00:00-04:00,30.339572853704944,30.45274956086903,30.040462544223573,30.32340431213379,4082200,0.0,0.0
2020-10-23 00:00:00-04:00,30.477004435876356,30.784200563309078,30.371910455785205,30.751863479614258,3875100,0.0,0.0
2020-10-26 00:00:00-04:00,30.630605000857884,30.743781724894834,29.911121754764885,30.080886840820312,7692900,0.0,0.0
2020-10-27 00:00:00-04:00,29.91111739476522,30.145556622574077,29.038034650029054,29.10270881652832,5661100,0.0,0.0
2020-10-28 00:00:00-04:00,28.488323166908586,28.96528441023678,27.922436475595312,27.96285629272461,7287000,0.0,0.0
2020-10-29 00:00:00-04:00,27.78500259501836,27.873928034036524,27.049350895641794,27.097856521606445,9205300,0.0,0.0
2020-10-30 00:00:00-04:00,26.976591314245713,27.526309351807942,26.968508585972927,27.518226623535156,10511600,0.0,0.0
2020-11-02 00:00:00-05:00,27.914346823063724,28.949111885511293,27.78500157573702,28.93294334411621,7448100,0.0,0.0
2020-11-03 00:00:00-05:00,29.40181938108563,30.412330112614335,29.361399568591285,30.210227966308594,7857100,0.0,0.0
2020-11-04 00:00:00-05:00,29.78986193863181,30.4608426979199,29.288649364744806,29.345237731933594,8564500,0.0,0.0
2020-11-05 00:00:00-05:00,29.361397422638213,30.388076620893976,29.159295291103625,30.339570999145508,6102700,0.0,0.0
2020-11-06 00:00:00-05:00,30.468917119011017,30.85695285269231,30.048544303231147,30.161724090576172,6370700,0.0,0.0
2020-11-09 00:00:00-05:00,31.91596729342726,32.92647792107061,31.16414713975392,32.15848922729492,12109900,0.0,0.0
2020-11-10 00:00:00-05:00,32.17466173972715,35.37595906321793,31.97255958924666,34.23610305786133,18133200,0.0,0.0
2020-11-11 00:00:00-05:00,34.37353678693437,34.55947040972188,33.39536304294318,33.50045394897461,7338300,0.0,0.0
2020-11-12 00:00:00-05:00,33.2013346306574,33.33876567007141,32.473765795720844,32.95881271362305,5858400,0.0,0.0
2020-11-13 00:00:00-05:00,33.225599145881574,34.55139211640593,33.09625386629806,34.527137756347656,6447500,0.0,0.0
2020-11-16 00:00:00-05:00,35.40021317983974,36.27329286044098,35.34362482479308,35.65081787109375,8055800,0.0,0.0
2020-11-17 00:00:00-05:00,32.26359734690392,32.95882945706575,31.980655480598557,32.215091705322266,25101600,0.0,0.0
2020-11-18 00:00:00-05:00,32.671529548120446,32.679711448486856,31.264545371725614,31.272724151611328,14434700,0.468,0.0
2020-11-19 00:00:00-05:00,31.1909338358449,31.44451665956678,30.282936074885633,30.96188735961914,12780900,0.0,0.0
2020-11-20 00:00:00-05:00,30.601952333968214,31.15002420915462,30.38108782789137,30.70011329650879,9018500,0.0,0.0
2020-11-23 00:00:00-05:00,30.822821854083312,31.117307910090677,30.446535502732235,31.068225860595703,8205200,0.0,0.0
2020-11-24 00:00:00-05:00,31.42815103796722,31.567215282457255,30.839182055631685,31.50995445251465,8786000,0.0,0.0
2020-11-25 00:00:00-05:00,31.493587583672902,32.049838211412585,31.141840771411616,31.959856033325195,6644000,0.0,0.0
2020-11-27 00:00:00-05:00,32.09892631502832,32.09892631502832,31.583575728921765,31.90260124206543,3024000,0.0,0.0
2020-11-30 00:00:00-05:00,31.910787128761296,31.984408657455464,30.9946105320531,31.092771530151367,13859300,0.0,0.0
2020-12-01 00:00:00-05:00,31.395425424952148,32.06619766442258,31.338164608447144,31.460865020751953,8002200,0.0,0.0
2020-12-02 00:00:00-05:00,31.493592381023145,32.80241575126285,31.403610189228967,32.5897331237793,8350800,0.0,0.0
2020-12-03 00:00:00-05:00,32.712434464806805,35.722728012514224,32.69607378372655,35.02741622924805,17235500,0.0,0.0
2020-12-04 00:00:00-05:00,35.21556565633485,35.54277309528636,34.1276066947117,35.51005172729492,11221500,0.0,0.0
2020-12-07 00:00:00-05:00,35.32190851889158,35.44461208853824,34.413910840854236,34.708396911621094,6781700,0.0,0.0
2020-12-08 00:00:00-05:00,34.28302604923578,34.74111580676484,34.07852219470193,34.34846878051758,6207400,0.0,0.0
2020-12-09 00:00:00-05:00,34.79020089180778,34.863822417288524,33.914924489137654,34.16851043701172,6505200,0.0,0.0
2020-12-10 00:00:00-05:00,33.84129658123491,34.389368527666335,33.767675069639076,34.070343017578125,4861700,0.0,0.0
2020-12-11 00:00:00-05:00,34.02944406376201,34.086704899984944,33.415932429532056,33.97218322753906,5937100,0.0,0.0
2020-12-14 00:00:00-05:00,34.39754288740997,34.47116438954277,33.702231127640786,33.9312744140625,6695700,0.0,0.0
2020-12-15 00:00:00-05:00,34.02943990652825,34.364826100781976,33.69405371227453,33.80857849121094,5459400,0.0,0.0
2020-12-16 00:00:00-05:00,33.86583290740731,33.86583290740731,32.916935333562535,33.080535888671875,7870700,0.0,0.0
2020-12-17 00:00:00-05:00,33.39957150176979,33.505911260913884,33.00692134938112,33.44047164916992,5612700,0.0,0.0
2020-12-18 00:00:00-05:00,33.53045658388005,33.68587840488499,33.047827315991455,33.28504943847656,11942400,0.0,0.0
2020-12-21 00:00:00-05:00,33.17053482454463,33.55500318834827,32.85150921223189,33.26869583129883,4801300,0.0,0.0
2020-12-22 00:00:00-05:00,33.211425397083886,33.21960729889951,32.0416630759492,32.12346649169922,8079800,0.0,0.0
2020-12-23 00:00:00-05:00,32.287068784109216,32.91694101554383,32.26252620022193,32.61427307128906,4200200,0.0,0.0
2020-12-24 00:00:00-05:00,32.67971371302379,32.75333521901958,31.968041235385048,32.409767150878906,2678000,0.0,0.0
2020-12-28 00:00:00-05:00,32.45885412259024,32.966022840620326,32.14800737003182,32.4424934387207,4714500,0.0,0.0
2020-12-29 00:00:00-05:00,32.56519493390347,32.998742107155095,32.09892639499632,32.23798751831055,4004400,0.0,0.0
2020-12-30 00:00:00-05:00,32.327968115345335,32.499750595822256,32.06620344400497,32.18072509765625,4194300,0.0,0.0
2020-12-31 00:00:00-05:00,32.172551505230004,32.720620399083515,31.927144355851652,32.622459411621094,7696000,0.0,0.0
2021-01-04 00:00:00-05:00,32.85967916134127,33.99672325917612,32.671535982111955,33.865840911865234,9101800,0.0,0.0
2021-01-05 00:00:00-05:00,33.94763521669955,34.38936423108524,33.3504844174659,33.66950988769531,7431000,0.0,0.0
2021-01-06 00:00:00-05:00,34.528423594013454,35.52640321607762,34.2502982790356,35.199195861816406,12503300,0.0,0.0
2021-01-07 00:00:00-05:00,36.02539977629407,38.209499445654316,35.26464518752156,37.02337646484375,15553600,0.0,0.0
